date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,20,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,5.01,3.4,,0.54162025,998.0,0.45659542,-0.79967629,0.00027583,6.23551922,-57.90676704,0.0,0.0
2023-05-31,21,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,100.0,6.18,2.4,,0.44914663,89.0,0.43169558,0.1775142,0.00027336,5.73330914,-51.20756615,0.01,270.78795333
2023-05-31,21,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1065.0,2.49,5.63,,0.53323269,1007.0,0.44241667,-0.81636676,0.00027247,5.85647608,-53.60669427,0.0,0.0
2023-05-31,22,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,110.0,3.98,6.32,,0.43830454,102.0,0.42607367,0.19968568,0.00029936,6.13333942,-55.01561482,0.01,271.69889524
2023-05-31,22,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,5.41,3.58,,0.4988718,913.0,0.41974545,-0.80399123,0.00030048,6.06485759,-53.59334621,0.0,0.0
2023-05-31,23,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,120.0,3.59,2.5,,0.44914961,107.0,0.42904556,0.20722658,0.00030634,6.22129423,-57.19697514,0.01,272.10492857
2023-05-31,23,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,935.0,2.76,4.49,,0.48865318,883.0,0.40866137,-0.80468049,0.00031041,6.00442675,-52.58041912,0.0,0.0
2023-06-01,0,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,65.0,85.0,7.61,2.4,,0.44254839,74.0,0.42329907,0.15911685,0.00026708,5.19871403,-48.01284235,0.01,270.53168333
2023-06-01,0,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,3.31,3.68,,0.49994946,1000.0,0.39997473,-0.85501776,0.00026571,4.8871731,-42.64856697,0.0,0.0
2023-06-01,1,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,90.0,3.99,4.9,,0.45023024,84.0,0.44099778,0.17178246,0.00027169,5.4164308,-53.08020846,0.01,270.85515238
2023-06-01,1,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1025.0,5.79,4.71,,0.47744751,977.0,0.38872375,-0.85968233,0.00026971,4.73969762,-40.94253559,0.0,0.0
2023-06-01,2,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,80.0,80.0,0.51,0.51,40.0,55.0,2.72,3.0,,0.48975646,47.0,0.46963632,0.10313117,0.00018389,3.7301618,-39.66362906,0.51,13625.41791429
2023-06-01,2,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1395.0,5.95,3.24,,0.61573505,1324.0,0.45786753,-0.90274014,0.00018072,3.57391254,-37.04988498,0.0,0.0
2023-06-01,3,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,80.0,80.0,0.51,0.51,40.0,55.0,2.32,5.4,,0.47659516,47.0,0.45674562,0.10613181,0.00019444,3.7811379,-39.85405308,0.51,13658.31643572
2023-06-01,3,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1325.0,5.19,5.85,,0.58629036,1261.0,0.44314518,-0.9009026,0.00019067,3.59725648,-36.78688514,0.0,0.0
2023-06-01,4,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,80.0,80.0,0.51,0.51,30.0,45.0,2.5,3.37,,0.4480511,37.0,0.4259342,0.09267655,0.0001905,3.39441806,-34.01860821,0.51,13672.01867857
2023-06-01,4,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1285.0,2.03,2.5,,0.55446625,1231.0,0.42723312,-0.90663688,0.00019096,3.41298799,-34.30902534,0.0,0.0
2023-06-01,5,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,40.0,50.0,3.8,2.5,,0.45322895,44.0,0.43979555,0.10637688,0.00020575,3.72341769,-39.30080276,0.63,16912.4346
2023-06-01,5,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,2.28,2.5,,0.59165001,1197.0,0.445825,-0.89041252,0.00020736,3.80400187,-40.70183345,0.0,0.0
2023-06-01,6,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,5.23,7.88,,0.46310365,34.0,0.43158591,0.08724929,0.00018353,3.17879917,-33.597971,0.63,16874.40915
2023-06-01,6,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1300.0,5.19,2.5,,0.55998325,1248.0,0.42999163,-0.9135657,0.00018292,3.15658739,-33.23996209,0.0,0.0
2023-06-01,7,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,5.23,9.28,,0.46264827,34.0,0.43103993,0.08804523,0.0001868,3.16972694,-34.15677423,0.63,16888.30185
2023-06-01,7,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1305.0,3.59,2.5,,0.6075573,1238.0,0.45377865,-0.90033399,0.00019445,3.47353082,-39.40512503,0.0,0.0
2023-06-01,8,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,7.34,5.32,,0.43505371,34.0,0.40457845,0.09330669,0.00020912,3.28806145,-33.9643643,0.63,16954.64106
2023-06-01,8,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1215.0,2.5,2.5,,0.61382771,1139.0,0.45691385,-0.87814829,0.00022449,3.98626131,-46.50299353,0.0,0.0
2023-06-01,9,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,4.84,2.82,,0.44124782,34.0,0.410375,0.09305165,0.00020801,3.24573125,-34.74654453,0.63,16951.70414
2023-06-01,9,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1175.0,2.5,2.73,,0.53309917,1127.0,0.41654959,-0.9035677,0.00021039,3.3322272,-36.20924607,0.0,0.0
2023-06-01,10,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,45.0,6.78,5.32,,0.46016634,34.0,0.428316,0.09075474,0.00019815,3.1459321,-35.93185943,0.63,16924.25616
2023-06-01,10,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1220.0,2.5,4.63,,0.55150032,1171.0,0.42575016,-0.91058376,0.00019716,3.11139438,-35.32449274,0.0,0.0
2023-06-01,11,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,25.0,40.0,4.28,2.5,,0.44207752,32.0,0.41747928,0.08835848,0.00020132,3.05278587,-34.75818518,0.63,16938.24454
2023-06-01,11,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1205.0,2.5,2.5,,0.57806492,1147.0,0.43903246,-0.90027535,0.00020932,3.33797086,-39.96731734,0.0,0.0
2023-06-01,12,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,55.0,60.0,7.4,2.51,,0.48547924,57.0,0.4791832,0.1289605,0.00023259,3.97089947,-53.10072592,0.63,16976.6177
2023-06-01,12,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1145.0,4.9,3.91,,0.54602623,1095.0,0.42301311,-0.90073277,0.00021862,3.2948877,-38.89595453,0.0,0.0
2023-06-01,13,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,40.0,55.0,4.36,2.5,,0.49379408,47.0,0.47266424,0.11222192,0.00021671,3.55215408,-47.97043122,0.63,16956.24238
2023-06-01,13,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1210.0,2.5,2.82,,0.60765266,1146.0,0.45382633,-0.89734235,0.00021167,3.33122862,-43.19397905,0.0,0.0
2023-06-01,14,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,40.0,55.0,4.98,8.35,,0.49899459,47.0,0.47762901,0.11236039,0.00021723,3.51301854,-49.10950785,0.63,16941.15934
2023-06-01,14,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1225.0,2.5,2.5,,0.64993382,1149.0,0.47496691,-0.88896794,0.00021659,3.48325848,-48.42208681,0.0,0.0
2023-06-01,15,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,45.0,45.0,0.63,0.63,45.0,50.0,0.01,7.5,,0.4929322,47.0,0.48572779,0.11241066,0.00021636,3.47041869,-50.57001254,0.63,16934.53566
2023-06-01,15,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1210.0,2.5,5.47,,0.61861038,1146.0,0.45930519,-0.90068616,0.00020921,3.17313848,-43.7228656,0.0,0.0
2023-06-01,16,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,25.0,25.0,0.67,0.67,50.0,65.0,3.1,2.5,,0.46939373,57.0,0.4507336,0.13991067,0.00027305,4.02178697,-55.77666513,0.64,17350.71829333
2023-06-01,16,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1015.0,2.5,3.53,,0.56100845,957.0,0.43050423,-0.87136878,0.00026984,3.79616161,-50.28467629,0.0,0.0
2023-06-01,17,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,25.0,25.0,0.67,0.67,40.0,50.0,3.27,0.12,,0.48347592,44.0,0.46874076,0.11258276,0.00022972,3.39457404,-50.24727127,0.64,17252.93838222
2023-06-01,17,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,650.0,1140.0,2.4,2.83,,0.60097218,1080.0,0.45048609,-0.89675624,0.00022457,3.18931974,-45.37053699,0.0,0.0
2023-06-01,18,BTC-230603-28000-C,BTCUSDT,C,230603-28000,100.0,100.0,25.0,25.0,0.67,0.67,35.0,50.0,5.45,0.12,,0.48790276,42.0,0.46495438,0.10888736,0.0002291,3.27118259,-49.32775921,0.64,17252.83128889
2023-06-01,18,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1130.0,2.5,2.01,,0.59782982,1073.0,0.44891491,-0.89929827,0.00022423,3.09118628,-45.0054872,0.0,0.0
2023-06-01,19,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,25.0,0.66,0.66,25.0,45.0,0.02,2.5,,0.51502883,34.0,0.47939479,0.09067712,0.00019782,2.81185308,-44.93257748,0.64,17188.27463111
2023-06-01,19,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1220.0,2.5,5.45,,0.61316967,1167.0,0.45658484,-0.91996991,0.00018915,2.56064897,-38.97148217,0.0,0.0
2023-06-01,20,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,25.0,0.66,0.66,25.0,45.0,0.02,2.5,,0.521608,34.0,0.48550129,0.09077857,0.00019825,2.77504589,-46.19237705,0.64,17191.93770667
2023-06-01,20,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1220.0,0.02,2.5,,0.6264019,1165.0,0.46320095,-0.91950335,0.00018991,2.53615065,-40.27673371,0.0,0.0
2023-06-01,21,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,25.0,0.66,0.66,25.0,30.0,0.02,5.99,,0.46717048,27.0,0.45712858,0.07997304,0.00019408,2.48995703,-40.17251417,0.64,17209.74862222
2023-06-01,21,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,0.02,2.66,,0.56637287,1131.0,0.43318644,-0.93115574,0.00018266,2.22072042,-33.95216843,0.0,0.0
2023-06-01,22,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,30.0,0.67,0.67,25.0,40.0,0.02,2.5,,0.5129987,32.0,0.48450351,0.08800825,0.00019977,2.63526063,-46.42844625,0.65,17480.85213334
2023-06-01,22,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1185.0,0.02,2.5,,0.60031414,1139.0,0.45015707,-0.92765588,0.00018539,2.27223605,-37.19470954,0.0,0.0
2023-06-01,23,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,30.0,0.67,0.67,25.0,30.0,0.02,2.07,,0.50684333,27.0,0.49613804,0.07678325,0.00017922,2.33561336,-43.45412127,0.65,17426.01943334
2023-06-01,23,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1240.0,0.02,2.5,,0.59509277,1202.0,0.44754639,-0.9435262,0.0001566,1.84091468,-30.89578357,0.0,0.0
2023-06-02,0,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,30.0,0.67,0.67,25.0,40.0,0.02,2.5,,0.56638777,32.0,0.53565145,0.08335668,0.0001797,2.44288492,-50.65205369,0.65,17399.85707778
2023-06-02,0,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1290.0,0.02,2.5,,0.66180706,1240.0,0.48090353,-0.93867099,0.00015818,1.9305052,-35.93690823,0.0,0.0
2023-06-02,1,BTC-230603-28000-C,BTCUSDT,C,230603-28000,80.0,80.0,25.0,25.0,0.68,0.68,25.0,40.0,0.01,2.5,,0.56647122,32.0,0.53555965,0.0844482,0.00018432,2.42908125,-52.03623475,0.65,17425.00528889
2023-06-02,1,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1270.0,0.02,2.5,,0.67934036,1216.0,0.48967018,-0.93415865,0.00016672,2.00890922,-39.34775335,0.0,0.0
2023-06-02,2,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.18,0.18,25.0,40.0,0.01,5.0,,0.51905394,32.0,0.48968285,0.09182903,0.000217,2.55687038,-51.80870026,0.65,17523.42958889
2023-06-02,2,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1120.0,0.02,2.5,,0.63980103,1067.0,0.46990051,-0.91723518,0.00020925,2.36596286,-46.00371765,0.0,0.0
2023-06-02,3,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.18,0.18,25.0,35.0,0.01,5.0,,0.49071014,29.0,0.47059476,0.09036423,0.00022665,2.48731573,-50.16454917,0.65,17547.50327778
2023-06-02,3,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1070.0,0.02,2.5,,0.63200474,1017.0,0.46600237,-0.91180711,0.00022478,2.44271019,-48.78417604,0.0,0.0
2023-06-02,4,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.18,0.18,25.0,40.0,0.01,7.5,,0.4944998,32.0,0.46566069,0.09827734,0.00024759,2.60434773,-53.89910618,0.65,17596.86268889
2023-06-02,4,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,995.0,0.02,2.23,,0.57746887,953.0,0.43873444,-0.91500391,0.00023598,2.33864466,-45.60148409,0.0,0.0
2023-06-02,5,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.06,0.06,25.0,40.0,12.81,7.5,,0.47152638,32.0,0.44334769,0.1036986,0.00027477,2.66561245,-54.54371554,0.65,17645.43502222
2023-06-02,5,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,925.0,0.03,3.5,,0.58235645,879.0,0.44117823,-0.8974354,0.00027392,2.64441065,-53.8451047,0.0,0.0
2023-06-02,6,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.06,0.06,25.0,35.0,0.01,7.5,,0.49488723,29.0,0.47424614,0.09392721,0.00024437,2.42407455,-55.18057128,0.65,17605.49974444
2023-06-02,6,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1120.0,2.5,2.5,,0.90781212,995.0,0.60390606,-0.84802918,0.00026928,3.40152133,-98.60047293,0.0,0.0
2023-06-02,7,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,25.0,0.06,0.06,25.0,30.0,0.01,10.83,,0.4937619,27.0,0.4826957,0.08791858,0.00023351,2.25954169,-54.53229041,0.65,17585.64758889
2023-06-02,7,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1120.0,0.06,2.5,,0.88803768,1007.0,0.59401884,-0.86317897,0.00026053,3.10245466,-92.14369317,0.0,0.0
2023-06-02,8,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,30.0,3.06,3.06,25.0,30.0,0.01,7.83,,0.45744538,27.0,0.44682175,0.09506106,0.00027188,2.35380345,-54.87223691,3.65,99166.2295
2023-06-02,8,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,1105.0,0.06,2.5,,1.05940342,936.0,0.67970171,-0.80273243,0.00029346,3.86479712,-137.05447763,0.0,0.0
2023-06-02,9,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,30.0,3.06,3.06,25.0,30.0,0.01,7.83,,0.503034,27.0,0.49165845,0.08968558,0.00024274,2.19812085,-58.94787495,3.65,98843.10392221
2023-06-02,9,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1065.0,0.06,2.5,,0.85137367,954.0,0.52568684,-0.8951025,0.0002547,2.46599645,-70.70866378,0.0,0.0
2023-06-02,10,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,30.0,3.12,3.12,25.0,30.0,0.01,2.77,,0.50906539,27.0,0.49750596,0.09050257,0.00024707,2.16319424,-61.49644564,3.71,100506.01964665
2023-06-02,10,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1135.0,0.06,2.5,,1.06253624,968.0,0.63126812,-0.85276531,0.00027498,3.05483397,-110.19393083,0.0,0.0
2023-06-02,11,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,30.0,3.12,3.12,25.0,30.0,0.01,2.77,,0.5062145,27.0,0.49459338,0.09270091,0.00025889,2.15174721,-63.85350889,3.71,100621.32397335
2023-06-02,11,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,820.0,1105.0,0.06,2.5,,1.07866764,936.0,0.63933382,-0.84574634,0.0002866,3.07912237,-118.11358357,0.0,0.0
2023-06-02,12,BTC-230603-28000-C,BTCUSDT,C,230603-28000,45.0,45.0,25.0,30.0,3.12,3.12,30.0,35.0,0.49,2.5,,0.55564225,32.0,0.54440975,0.1006925,0.00025672,2.22606702,-76.53946579,3.71,100558.40649556
2023-06-02,12,BTC-230603-28000-P,BTCUSDT,P,230603-28000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,960.0,0.06,3.46,,0.64781666,912.0,0.42390833,-0.950242,0.00019203,1.29660111,-34.71359836,0.0,0.0
