date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,8,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,4.83,2.7,,0.38694263,214.0,0.37205189,0.32126611,0.00034229,10.07517653,-63.35448763,0.0,0.0
2023-07-14,8,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,535.0,815.0,0.14,2.81,,0.46204209,681.0,0.33102105,-0.70042321,0.0003732,9.77335993,-54.67901707,0.0,0.0
2023-07-14,9,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,6.52,2.7,,0.39661527,209.0,0.38643807,0.30928474,0.00032711,9.8264336,-65.09645114,0.0,0.0
2023-07-14,9,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,550.0,785.0,1.14,1.0,,0.40164948,688.0,0.30082474,-0.74160943,0.00038549,9.01474491,-46.48881445,0.0,0.0
2023-07-14,10,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,7.89,2.87,,0.38875043,189.0,0.37306547,0.29628154,0.00033493,9.56559905,-62.06226707,0.0,0.0
2023-07-14,10,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,815.0,1.16,1.0,,0.42479753,721.0,0.32753766,-0.73033604,0.00036462,9.14273465,-52.07961424,0.0,0.0
2023-07-14,11,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.61,2.7,,0.40115535,212.0,0.38833916,0.31397576,0.00033221,9.7545015,-66.84775522,0.0,0.0
2023-07-14,11,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,800.0,1.0,5.42,,0.43603897,716.0,0.35095751,-0.70529761,0.00035737,9.48314469,-58.73236372,0.0,0.0
2023-07-14,12,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,4.42,2.7,,0.40290833,189.0,0.3921622,0.28913202,0.00032014,9.30668497,-65.36802904,0.0,0.0
2023-07-14,12,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,795.0,2.39,2.42,,0.37822723,764.0,0.34432173,-0.73814512,0.00034727,8.86372471,-54.6619765,0.0,0.0
2023-07-14,13,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,5.38,6.91,,0.40794194,227.0,0.39520204,0.3290362,0.0003374,9.8127838,-70.5093793,0.0,0.0
2023-07-14,13,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,705.0,2.39,2.42,,0.3754878,674.0,0.34382701,-0.69619882,0.00037488,9.48567019,-59.29847063,0.0,0.0
2023-07-14,14,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,4.19,2.7,,0.3975606,232.0,0.38493723,0.34196378,0.00035374,9.90303648,-70.37595891,0.0,0.0
2023-07-14,14,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,670.0,2.39,2.42,,0.37948012,639.0,0.34855902,-0.67468807,0.00038304,9.7099707,-62.48277098,0.0,0.0
2023-07-14,15,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,3.51,2.7,,0.37647724,192.0,0.36851317,0.30975965,0.00035838,9.41777969,-65.07301419,0.0,0.0
2023-07-14,15,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,640.0,695.0,3.39,1.0,,0.36245823,667.0,0.33232987,-0.71016067,0.00038562,9.13848,-56.94331281,0.0,0.0
2023-07-14,16,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,7.19,5.0,,0.39973974,197.0,0.38629502,0.30699465,0.00034355,9.29865649,-68.41921641,0.0,0.0
2023-07-14,16,BTC-230717-31750-P,BTCUSDT,P,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,670.0,725.0,3.39,1.0,,0.37603498,697.0,0.34540236,-0.71490631,0.00037139,8.98798478,-59.13252316,0.0,0.0
2023-07-14,17,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.77,2.4,,0.4102391,87.0,0.39844811,0.16303735,0.00023931,6.36261748,-49.06764287,0.0,0.0
2023-07-14,17,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1060.0,1160.0,2.4,2.4,,0.43922663,1100.0,0.34291863,-0.87412851,0.00023352,5.34333066,-35.46424729,1.0,30726.74912088
2023-07-14,18,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,3.41,2.7,,0.47283351,42.0,0.45320034,0.08250167,0.00013365,3.82247836,-34.07867637,0.0,0.0
2023-07-14,18,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1560.0,1720.0,3.7,5.88,,0.52629471,1660.0,0.36314735,-0.95917492,9.604e-05,2.20099517,-15.72350742,1.0,30093.42395604
2023-07-14,19,BTC-230717-31750-C,BTCUSDT,C,230717-31750,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,5.49,9.22,,0.47541261,39.0,0.44815809,0.07911305,0.000132,3.67357261,-32.92667294,0.0,0.0
2023-07-14,19,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1615.0,1790.0,5.24,2.7,,0.66258907,1673.0,0.43129454,-0.92890145,0.00012643,3.38618404,-29.20871834,1.0,30098.65868132
2023-07-14,20,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,35.0,50.0,4.02,2.7,,0.46132624,42.0,0.44189811,0.08522157,0.0001424,3.86299746,-34.71952333,0.4,12079.3978022
2023-07-14,20,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1505.0,1670.0,4.32,5.0,,0.58105946,1584.0,0.39052973,-0.94009606,0.00012296,2.94777049,-23.41396451,1.0,30198.49450549
2023-07-14,21,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,30.0,45.0,3.01,4.67,,0.44146597,37.0,0.42097569,0.08014133,0.0001437,3.66315204,-31.90532181,0.4,12094.92052747
2023-07-14,21,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1470.0,1625.0,5.97,2.7,,0.58274269,1535.0,0.39137135,-0.93483897,0.00013191,3.12605188,-25.31257802,1.0,30237.30131868
2023-07-14,22,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,20.0,35.0,5.81,8.6,,0.42062342,26.0,0.39626867,0.06473752,0.00013079,3.08244207,-25.71514219,0.4,12099.82602198
2023-07-14,22,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1445.0,1595.0,2.7,2.7,,0.51922798,1534.0,0.35961399,-0.95291736,0.00011208,2.39713389,-18.14818285,1.0,30249.56505495
2023-07-14,23,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,15.0,30.0,2.77,9.44,,0.39233387,21.0,0.36566734,0.05811162,0.00013109,2.81550774,-22.06144563,0.4,12124.77815385
2023-07-14,23,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1390.0,1535.0,3.48,2.7,,0.54014206,1461.0,0.37007103,-0.93964293,0.00013344,2.90047119,-23.00089362,1.0,30311.94538462
2023-07-15,0,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,15.0,25.0,2.77,3.04,,0.3767091,19.0,0.3578651,0.05451614,0.00012845,2.6545952,-20.72688363,0.4,12129.16852747
2023-07-15,0,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1360.0,1505.0,4.93,2.7,,0.5137825,1442.0,0.35689125,-0.94597371,0.00012789,2.63570488,-20.52338749,1.0,30322.92131868
2023-07-15,1,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,15.0,25.0,2.77,9.73,,0.3783077,19.0,0.35935581,0.05473641,0.00012948,2.63951107,-21.07819446,0.4,12135.8476044
2023-07-15,1,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1315.0,1450.0,2.7,4.24,,0.41167259,1422.0,0.3058363,-0.97030043,9.263e-05,1.60714921,-10.92271183,1.0,30339.61901099
2023-07-15,2,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,10.0,20.0,5.4,4.67,,0.37384927,14.0,0.3507936,0.04339388,0.00011138,2.16869691,-17.22477758,0.4,12116.29226374
2023-07-15,2,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1365.0,1510.0,2.7,4.83,,0.46102524,1471.0,0.33051262,-0.96556762,9.791e-05,1.79620233,-13.44145871,1.0,30290.73065934
2023-07-15,3,BTC-230717-31750-C,BTCUSDT,C,230717-31750,45.0,45.0,45.0,45.0,0.4,0.4,5.0,25.0,9.12,8.88,,0.39505243,12.0,0.34510642,0.03969615,0.00010633,1.99879249,-15.9182871,0.4,12117.0603956
2023-07-15,3,BTC-230717-31750-P,BTCUSDT,P,230717-31750,1035.0,1035.0,1035.0,1035.0,1.0,1.0,1370.0,1505.0,2.7,2.7,,0.46011925,1467.0,0.33005962,-0.96677535,9.611e-05,1.72785677,-13.16060097,1.0,30292.65098901
