date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-230920-26750-C,BTCUSDT,C,230920-26750,340.0,580.0,170.0,420.0,6.07,6.07,490.0,680.0,8.9,6.4,,0.64196348,582.0,0.39598174,0.84447449,0.00044103,3.26589832,-70.53926048,4.0,109150.490989
2023-09-19,9,BTC-230920-26750-P,BTCUSDT,P,230920-26750,160.0,260.0,35.0,40.0,93.43,93.43,40.0,45.0,3.84,6.55,,0.39779961,42.0,0.39002419,-0.15192977,0.00044088,3.21571379,-68.41038086,41.14,1122612.79982187
2023-09-19,10,BTC-230920-26750-C,BTCUSDT,C,230920-26750,580.0,580.0,170.0,470.0,6.05,6.05,445.0,540.0,1.5,1.5,,0.53168774,487.0,0.40551662,0.78754641,0.00053785,3.86038832,-89.4531962,4.0,108719.78197804
2023-09-19,10,BTC-230920-26750-P,BTCUSDT,P,230920-26750,105.0,260.0,35.0,70.0,94.18,94.18,50.0,55.0,0.02,22.72,,0.37710667,52.0,0.37021548,-0.1915465,0.00055371,3.62822237,-76.75464583,42.15,1145634.7025936
2023-09-19,11,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,470.0,170.0,470.0,6.04,6.04,500.0,625.0,1.5,1.5,,0.6317544,552.0,0.45118928,0.80171698,0.00047431,3.62468054,-98.1236572,4.0,108890.50769232
2023-09-19,11,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,50.0,97.84,97.84,40.0,50.0,6.92,19.6,,0.40676296,44.0,0.39127231,-0.16490173,0.00048729,3.22937406,-75.81282517,44.64,1215218.06584629
2023-09-19,12,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,470.0,170.0,425.0,6.5,6.5,410.0,495.0,1.5,1.5,,0.50278187,447.0,0.38033128,0.79695207,0.00058762,3.57115966,-85.78129635,4.0,108577.74329672
2023-09-19,12,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,45.0,107.13,107.13,40.0,45.0,6.93,9.91,,0.35099208,42.0,0.34343421,-0.1792496,0.00060285,3.30824941,-71.75680588,50.72,1376765.78500241
2023-09-19,13,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,470.0,170.0,390.0,6.64,6.64,290.0,295.0,2.11,1.68,,0.33257961,292.0,0.32657921,0.71271161,0.00085355,4.16641957,-90.70966845,4.0,107794.7797802
2023-09-19,13,BTC-230920-26750-P,BTCUSDT,P,230920-26750,85.0,260.0,35.0,75.0,88.34,88.34,65.0,80.0,8.58,5.83,,0.34506261,72.0,0.32706201,-0.28756338,0.00085268,4.16830536,-90.8848864,53.25,1435018.00582391
2023-09-19,14,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,470.0,170.0,330.0,11.6,11.6,445.0,525.0,1.5,1.5,,0.55601835,481.0,0.43640733,0.79388284,0.0005457,3.41175141,-105.09804606,8.65,235124.24201646
2023-09-19,14,BTC-230920-26750-P,BTCUSDT,P,230920-26750,70.0,260.0,35.0,35.0,90.82,90.82,35.0,40.0,2.51,8.74,,0.37067592,37.0,0.36217481,-0.16245309,0.00056688,2.94130192,-75.19398029,53.17,1445266.58358554
2023-09-19,15,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,660.0,170.0,585.0,12.06,12.06,580.0,790.0,3.14,2.82,,0.77271461,699.0,0.46135731,0.89804004,0.00032919,2.08616261,-72.1837242,8.65,237179.48867029
2023-09-19,15,BTC-230920-26750-P,BTCUSDT,P,230920-26750,65.0,260.0,15.0,15.0,99.61,99.61,10.0,15.0,14.38,4.61,,0.39963901,12.0,0.38242102,-0.06313473,0.00027656,1.45277341,-41.66710801,45.19,1239091.45583938
2023-09-19,16,BTC-230920-26750-C,BTCUSDT,C,230920-26750,280.0,660.0,170.0,585.0,12.56,12.56,520.0,610.0,1.5,2.62,,0.57767868,554.0,0.36383934,0.90764598,0.00040292,1.86905094,-54.40173351,8.65,235988.84183519
2023-09-19,16,BTC-230920-26750-P,BTCUSDT,P,230920-26750,80.0,260.0,15.0,20.0,100.61,100.61,15.0,20.0,2.51,11.3,,0.37536085,17.0,0.36184907,-0.09116576,0.00040127,1.85120633,-53.58759078,46.19,1260153.13345288
