date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,8,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,7.88,7.88,,0.47804594,137.0,0.46179682,0.19652102,0.00021593,7.69538006,-60.06233471,0.0,0.0
2023-06-30,8,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1345.0,2.82,2.98,,0.54115772,1271.0,0.45066357,-0.80954706,0.00021707,7.5495432,-57.50350572,0.0,0.0
2023-06-30,9,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,10.38,7.88,,0.50362647,137.0,0.48688054,0.19010371,0.00020269,7.46707699,-62.32363938,0.0,0.0
2023-06-30,9,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1785.0,2.7,2.7,,0.94701767,1434.0,0.57350883,-0.76968416,0.00019263,8.35900663,-82.18159039,0.0,0.0
2023-06-30,10,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,6.34,11.23,,0.48350334,129.0,0.46992868,0.18782787,0.00020968,7.36845611,-60.2197379,0.0,0.0
2023-06-30,10,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1515.0,2.7,5.01,,0.70334435,1304.0,0.45167217,-0.82209831,0.00021088,7.12291973,-55.95150747,0.0,0.0
2023-06-30,11,BTC-230703-32000-C,BTCUSDT,C,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,5.36,7.88,,0.49229503,149.0,0.47315627,0.20960486,0.00022339,7.84090413,-65.46984393,0.0,0.0
2023-06-30,11,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1495.0,4.94,2.7,,0.76232433,1242.0,0.48116217,-0.78630126,0.00022217,7.9301856,-67.33570052,0.0,0.0
2023-06-30,12,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,215.0,215.0,0.58,0.58,170.0,200.0,13.21,7.88,,0.51058948,184.0,0.49278915,0.23989059,0.00023255,8.4291142,-74.39567987,0.58,17981.07443294
2023-06-30,12,BTC-230703-32000-P,BTCUSDT,P,230703-32000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1175.0,0.01,2.39,,0.49453259,1149.0,0.46381116,-0.77440072,0.00023878,8.14620704,-67.67079523,0.0,0.0
2023-06-30,13,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,215.0,215.0,0.58,0.58,45.0,80.0,7.76,4.44,,0.56613266,61.0,0.52691638,0.09654344,0.00012416,4.47144175,-42.83756377,0.58,17407.98864706
2023-06-30,13,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1325.0,1125.0,1325.0,3.5,3.5,1835.0,2010.0,5.28,4.16,,0.65439224,1905.0,0.42719612,-0.94684216,9.695e-05,2.83088409,-21.98795657,3.5,105048.20735294
2023-06-30,14,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,40.0,55.0,2.5,5.95,,0.52235723,47.0,0.5030784,0.08106639,0.00011515,3.89219436,-36.1489947,1.08,32511.0665647
2023-06-30,14,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1885.0,3.52,3.52,1730.0,2160.0,2.7,2.7,,0.84537029,1964.0,0.52268515,-0.91049966,0.00011937,4.1918098,-40.44899733,3.5,105359.93794116
2023-06-30,15,BTC-230703-32000-C,BTCUSDT,C,230703-32000,215.0,215.0,65.0,65.0,1.08,1.08,30.0,50.0,6.3,14.05,,0.51950037,39.0,0.49093843,0.07143395,0.0001081,3.5046428,-32.26043155,1.08,32467.34346353
2023-06-30,15,BTC-230703-32000-P,BTCUSDT,P,230703-32000,1125.0,1980.0,1125.0,1885.0,3.52,3.52,1730.0,2160.0,2.7,2.7,,0.82410336,1981.0,0.51205168,-0.91969351,0.00011331,3.83152572,-36.78619981,3.5,105218.24270587
