date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3490.0,3865.0,4.74,2.0,,0.56993842,3677.0,0.54807067,0.50047785,3.387e-05,85.74732746,-10.42994475,0.05,1367.95197802
2023-05-18,0,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69360018,6281.0,0.54365933,-0.5009065,3.414e-05,85.7471676,-10.34597638,1.89,51708.58476923
2023-05-18,1,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3490.0,3865.0,4.74,2.0,,0.57197452,3677.0,0.55007815,0.49995648,3.379e-05,85.63440611,-10.45629602,0.05,1366.24868132
2023-05-18,1,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69185734,6281.0,0.54170191,-0.50268958,3.431e-05,85.6324605,-10.29684024,1.89,51644.20015384
2023-05-18,2,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3410.0,3770.0,3.83,3.57,,0.5594635,3589.0,0.53845972,0.49712097,3.449e-05,85.70253063,-10.24548191,0.05,1367.6311044
2023-05-18,2,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69326878,6281.0,0.54324925,-0.50135938,3.418e-05,85.70426483,-10.33682335,1.89,51696.45574615
2023-05-18,3,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3305.0,3655.0,5.3,5.8,,0.54536223,3479.0,0.52494675,0.49318737,3.536e-05,85.72376826,-9.99268938,0.05,1367.98296703
2023-05-18,3,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69401026,6281.0,0.54405153,-0.5006925,3.412e-05,85.73614029,-10.35785545,1.89,51709.75615385
2023-05-18,4,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3240.0,3585.0,3.18,2.3,,0.54068506,3412.0,0.52051187,0.48960242,3.573e-05,85.51357783,-9.88580286,0.05,1365.46329121
2023-05-18,4,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7565.0,5.99,5.29,,0.69087505,6281.0,0.54054618,-0.50385262,3.442e-05,85.53864387,-10.26931312,1.89,51614.5124077
2023-05-18,5,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3240.0,3585.0,3.18,2.3,,0.54547548,3412.0,0.52523792,0.48825607,3.552e-05,85.24182781,-9.9457026,0.05,1361.91998352
2023-05-18,5,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7510.0,5.99,4.83,,0.68001866,6252.0,0.53240061,-0.50935789,3.504e-05,85.25531856,-10.08292805,1.89,51480.57537692
2023-05-18,6,BTC-231229-30000-C,BTCUSDT,C,231229-30000,5100.0,5100.0,3720.0,3720.0,0.03,0.03,3180.0,3520.0,18.69,4.77,,0.53845525,3349.0,0.51849782,0.48561842,3.599e-05,85.18549732,-9.81340332,0.05,1360.50356593
2023-05-18,6,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7510.0,5.99,4.83,,0.67955613,6252.0,0.53186297,-0.50988813,3.509e-05,85.21470578,-10.06981178,1.89,51427.03479231
2023-05-18,7,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.03,0.03,3225.0,3570.0,19.97,2.59,,0.53392112,3397.0,0.51380903,0.49052451,3.609e-05,85.77358792,-9.79360919,0.05,1369.79880769
2023-05-18,7,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7515.0,5.99,5.65,,0.69000721,6256.0,0.54309666,-0.50003906,3.416e-05,85.79778924,-10.35477567,1.89,51778.39493078
2023-05-18,8,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3335.0,3690.0,19.85,4.31,,0.54783225,3512.0,0.52714109,0.49494677,3.519e-05,85.78972388,-10.05148063,0.05,1370.4142967
2023-05-18,8,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69311619,6269.0,0.54473996,-0.49946726,3.405e-05,85.79653012,-10.38787837,1.89,51801.66041539
2023-05-18,9,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3335.0,3690.0,19.85,4.31,,0.54720163,3512.0,0.52651763,0.49513999,3.522e-05,85.81877142,-10.04485227,0.05,1370.11459341
2023-05-18,9,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69380522,6269.0,0.54548264,-0.49885521,3.4e-05,85.82478664,-10.40739423,1.89,51790.33163077
2023-05-18,10,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3335.0,3690.0,19.85,4.31,,0.55061579,3512.0,0.52988559,0.49419127,3.507e-05,85.62799133,-10.0885017,0.05,1367.42911538
2023-05-18,10,BTC-231229-30000-P,BTCUSDT,P,231229-30000,5335.0,5335.0,5335.0,5335.0,0.0,0.0,5000.0,7540.0,5.99,5.09,,0.69077492,6268.0,0.54210365,-0.50189518,3.428e-05,85.6361028,-10.32209925,1.89,51688.82056153
2023-05-18,11,BTC-231229-30000-C,BTCUSDT,C,231229-30000,3720.0,3720.0,3720.0,3720.0,0.0,0.0,3335.0,3690.0,19.85,4.31,,0.54770172,3512.0,0.52700847,0.4950268,3.52e-05,85.7812321,-10.05354349,0.05,1369.72523626
