date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,4.38,4.38,,0.64170957,72.0,0.61384231,0.09807415,0.00010864,4.48899817,-46.57209196,0.0,0.0
2023-06-21,8,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,2670.0,5.22,2.7,,1.20961666,2296.0,0.7,-0.86996535,0.0001165,5.48955588,-64.94635013,0.0,0.0
2023-06-21,9,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,10.17,4.63,,0.65197766,84.0,0.62132478,0.11114785,0.00011792,4.89803914,-52.17018867,0.0,0.0
2023-06-21,9,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,2285.0,3.08,2.7,,0.82902908,2116.0,0.51451454,-0.93114105,9.966e-05,3.42788129,-30.23464755,0.0,0.0
2023-06-21,10,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,4.62,,0.67716956,94.0,0.66720158,0.11659946,0.00011479,5.01657139,-58.20934613,0.0,0.0
2023-06-21,10,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,2110.0,2340.0,4.54,3.92,,0.8093977,2193.0,0.50469885,-0.94439235,8.687e-05,2.8717893,-25.20655801,0.0,0.0
2023-06-21,11,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.01,0.0,,-1e-08,105.0,0.66906515,0.1276877,0.00012247,5.32707005,-62.89663027,0.0,0.0
2023-06-21,11,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2190.0,2.22,4.8,,0.71125984,2081.0,0.45562992,-0.95481017,8.187e-05,2.42499821,-19.4981864,0.0,0.0
2023-06-21,12,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,0.01,4.73,,0.6720823,94.0,0.66210389,0.11850264,0.00011848,5.01131303,-59.42679586,0.0,0.0
2023-06-21,12,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2120.0,5.85,5.13,,0.46056747,2102.0,0.33028374,-0.99211312,2.593e-05,0.5471116,-3.23644143,0.0,0.0
2023-06-21,13,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,2.92,2.5,,0.67640781,149.0,0.66092789,0.17098088,0.00015107,6.46106016,-77.64139811,0.0,0.0
2023-06-21,13,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2285.0,4.25,2.7,,1.20940208,2044.0,0.93205032,-0.74336541,0.00013588,8.19583958,-138.88914145,0.0,0.0
2023-06-21,14,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,255.0,10.29,5.55,,0.74210703,237.0,0.71945041,0.22976142,0.00016569,7.72581832,-102.61512808,0.0,0.0
2023-06-21,14,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2285.0,5.77,2.7,,1.39358997,1912.0,0.99252758,-0.69701981,0.00013822,8.89105943,-162.91539674,0.0,0.0
2023-06-21,15,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,3.61,4.21,,0.71712732,287.0,0.69644839,0.27185175,0.00018673,8.46401387,-110.52606022,0.0,0.0
2023-06-21,15,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1895.0,3.65,2.7,,1.18956089,1591.0,0.8675313,-0.68235428,0.00016108,9.09483025,-147.93779362,0.0,0.0
2023-06-21,16,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,395.0,4.1,4.62,,0.71698546,369.0,0.6899631,0.32923036,0.00020505,9.25303725,-121.6043074,0.0,0.0
2023-06-21,16,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1215.0,3.42,5.98,,0.69203615,1083.0,0.54599285,-0.71648055,0.00024253,8.66091376,-90.07192665,0.0,0.0
2023-06-21,17,BTC-230624-31000-C,BTCUSDT,C,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,5.26,5.55,,0.66693127,302.0,0.6470269,0.29956106,0.0002122,8.79313568,-110.11683478,0.0,0.0
2023-06-21,17,BTC-230624-31000-P,BTCUSDT,P,230624-31000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,2.76,2.39,,0.80541611,1296.0,0.7310605,-0.67673074,0.00019411,9.08828516,-128.59464335,0.0,0.0
2023-06-21,18,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,340.0,340.0,0.25,0.25,275.0,300.0,6.01,5.55,,0.63200831,287.0,0.6177029,0.29969261,0.00022376,8.73843068,-106.18484072,0.25,7536.89178572
2023-06-21,18,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1115.0,1235.0,4.61,4.92,,0.70682526,1174.0,0.6387341,-0.69366396,0.00021852,8.82458505,-110.88270975,2.47,74464.49084286
2023-06-21,19,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,340.0,340.0,0.25,0.25,260.0,285.0,5.55,5.55,,0.62595069,272.0,0.61134547,0.29203457,0.00022539,8.55917009,-104.65171268,0.25,7533.09456044
2023-06-21,19,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1160.0,1290.0,2.72,5.78,,0.7607913,1224.0,0.68729877,-0.68474646,0.00020745,8.85663972,-121.74258898,2.47,74426.97425715
2023-06-21,20,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,250.0,250.0,0.28,0.28,215.0,235.0,3.58,5.55,,0.61379135,224.0,0.60122371,0.25842237,0.00021853,7.95766554,-97.30809458,0.28,8385.50563077
2023-06-21,20,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1190.0,1320.0,2.82,3.45,,0.70183039,1253.0,0.6210494,-0.73431719,0.00021458,8.07149355,-101.95469815,2.47,73972.13895713
2023-06-21,21,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,250.0,250.0,0.28,0.28,195.0,210.0,0.28,3.8,,0.6215632,202.0,0.61158568,0.23760735,0.00020792,7.51723712,-95.11887992,0.28,8366.86670769
2023-06-21,21,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1200.0,1320.0,0.5,3.45,,0.60936451,1256.0,0.51999807,-0.8017503,0.00022026,6.77102576,-72.84627903,2.47,73807.71702858
2023-06-21,22,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,220.0,220.0,0.78,0.78,235.0,265.0,2.37,2.5,,0.60984373,249.0,0.59769183,0.28359813,0.00023323,8.22961414,-103.55261472,0.78,23491.83282857
2023-06-21,22,BTC-230624-31000-P,BTCUSDT,P,230624-31000,1150.0,1150.0,1150.0,1150.0,2.47,2.47,1200.0,1315.0,0.5,2.7,,0.81383467,1256.0,0.74825525,-0.67224736,0.00019865,8.7751373,-138.23180169,2.47,74390.80395713
2023-06-21,23,BTC-230624-31000-C,BTCUSDT,C,230624-31000,340.0,340.0,220.0,220.0,0.78,0.78,200.0,215.0,2.4,5.55,,0.60163319,207.0,0.59180498,0.25063287,0.0002242,7.63137752,-96.77710346,0.78,23413.09688571
