date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-31500-C,BTCUSDT,C,230629-31500,240.0,240.0,110.0,165.0,3.32,3.32,120.0,145.0,16.01,7.88,,0.5366528,132.0,0.51649451,0.21565943,0.00026742,6.20328467,-91.54117998,2.64,80795.29392
2023-06-27,13,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,835.0,1075.0,2.4,2.4,,0.592134,958.0,0.396067,-0.84985639,0.00027796,4.94439359,-55.95137662,0.0,0.0
2023-06-27,14,BTC-230629-31500-C,BTCUSDT,C,230629-31500,150.0,255.0,110.0,255.0,5.81,5.81,200.0,230.0,12.4,7.88,,0.58969617,214.0,0.56894302,0.2912181,0.000286,7.22923284,-120.38030412,5.14,158327.08499294
2023-06-27,14,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,915.0,2.37,2.47,,0.58240175,892.0,0.55092573,-0.71534362,0.00029219,7.15185954,-115.32049042,0.0,0.0
2023-06-27,15,BTC-230629-31500-C,BTCUSDT,C,230629-31500,150.0,255.0,110.0,125.0,7.83,7.83,120.0,135.0,3.44,7.88,,0.57123661,127.0,0.55829644,0.2015448,0.00024443,5.7967743,-97.08887976,3.12,95216.49108707
2023-06-27,15,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1200.0,2.4,2.4,,0.67597628,1064.0,0.43798814,-0.85881926,0.00024798,4.61357022,-60.62024999,0.0,0.0
2023-06-27,16,BTC-230629-31500-C,BTCUSDT,C,230629-31500,150.0,255.0,110.0,130.0,8.77,8.77,155.0,185.0,7.88,13.7,,0.57727993,169.0,0.55443078,0.25393846,0.00028197,6.56693669,-112.02646102,4.06,124583.70126587
2023-06-27,16,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,965.0,2.37,2.47,,0.57239771,942.0,0.53759694,-0.75301932,0.00028655,6.47095659,-107.03744345,0.0,0.0
2023-06-27,17,BTC-230629-31500-C,BTCUSDT,C,230629-31500,150.0,255.0,110.0,130.0,8.77,8.77,160.0,180.0,3.88,7.88,,0.57061493,169.0,0.55526257,0.25610841,0.00028634,6.51462954,-114.23063594,4.06,124864.74354119
2023-06-27,17,BTC-230629-31500-P,BTCUSDT,P,230629-31500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,950.0,2.37,2.47,,0.57578087,927.0,0.54078579,-0.74981279,0.00029041,6.4349697,-109.8920442,0.0,0.0
