date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,12,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19345.0,23675.0,1.5,2.61,,0.80757141,22936.0,0.55378571,-0.94996787,1.13e-05,17.01357909,-3.52109975,0.0,0.0
2023-05-18,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,275.0,320.0,4.08,2.93,,0.62583089,297.0,0.61619788,0.07499063,1.392e-05,23.35784554,-5.38058084,37.66,1026826.20820005
2023-05-18,13,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19345.0,23675.0,1.5,2.61,,0.81359863,22914.0,0.55679932,-0.94855977,1.148e-05,17.40917944,-3.6237078,0.0,0.0
2023-05-18,14,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,270.0,305.0,15.0,4.91,,0.62034607,287.0,0.61270863,0.0732162,1.376e-05,22.91344333,-5.2499582,37.66,1025684.4108
2023-05-18,14,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,25655.0,1.5,1.5,,1.19838715,23447.0,0.74919357,-0.86706024,1.739e-05,35.42069213,-9.92344753,0.0,0.0
2023-05-18,15,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,260.0,295.0,5.79,2.58,,0.62125742,277.0,0.61341763,0.07131446,1.355e-05,22.32241461,-5.12205538,37.66,1019601.04201553
2023-05-18,15,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,23955.0,1.5,3.37,,0.84572792,23111.0,0.57286396,-0.94467362,1.19e-05,18.3171387,-3.92514752,0.0,0.0
2023-05-18,16,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,240.0,275.0,16.14,5.21,,0.61292946,257.0,0.60475469,0.06759824,1.32e-05,21.40771215,-4.84430758,37.66,1019436.2691692
2023-05-18,16,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19570.0,23955.0,1.5,3.37,,0.84335327,23121.0,0.57167664,-0.94530645,1.183e-05,18.14007235,-3.88035687,0.0,0.0
2023-05-18,17,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,225.0,255.0,15.0,3.88,,0.62263668,239.0,0.61516404,0.0640178,1.272e-05,20.07303551,-4.62191213,37.66,996783.90746138
2023-05-18,17,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19575.0,26250.0,1.5,1.5,,1.21154785,24131.0,0.75577393,-0.87730068,1.678e-05,32.55083056,-9.20813482,0.0,0.0
2023-05-18,18,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,225.0,260.0,16.14,5.36,,0.62068641,242.0,0.61206639,0.06453803,1.28e-05,20.30162136,-4.65245725,37.66,1002452.70172309
2023-05-18,18,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,26095.0,1.5,1.5,,1.20118141,23993.0,0.75059071,-0.87729907,1.681e-05,32.71537841,-9.19407977,0.0,0.0
2023-05-18,19,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,230.0,275.0,15.0,3.44,,0.62364638,251.0,0.61286241,0.06645828,1.301e-05,20.86478977,-4.78923004,37.66,1006966.47620016
2023-05-18,19,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,26095.0,1.5,1.5,,1.21678352,23907.0,0.75839176,-0.87176523,1.708e-05,33.89469726,-9.62751196,0.0,0.0
2023-05-18,20,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,175.0,215.0,3.94,2.65,,0.59518039,194.0,0.58406889,0.05509138,1.18e-05,17.99866273,-3.93847947,37.66,1006658.09046165
2023-05-18,20,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19980.0,24375.0,1.5,5.43,,0.87561607,23478.0,0.58780804,-0.94351198,1.196e-05,18.35774728,-4.04277132,0.0,0.0
2023-05-18,21,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,180.0,220.0,16.14,4.52,,0.5917418,199.0,0.58088332,0.05620908,1.197e-05,18.41843143,-4.00960353,37.66,1014061.05941414
2023-05-18,21,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.82297325,23245.0,0.56148663,-0.95095501,1.111e-05,16.5293139,-3.47819658,0.0,0.0
2023-05-18,22,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,15.0,4.52,,0.59270024,202.0,0.58325738,0.05673702,1.202e-05,18.53248259,-4.05218568,37.66,1012729.85086144
2023-05-18,22,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.81711769,23267.0,0.55855885,-0.95234384,1.093e-05,16.13457033,-3.37848375,0.0,0.0
2023-05-18,23,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,190.0,220.0,5.75,4.52,,0.59493601,204.0,0.58687627,0.05724006,1.207e-05,18.61094084,-4.09586949,37.66,1010444.57170766
2023-05-18,23,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19600.0,23995.0,1.5,5.2,,0.80196381,23321.0,0.5509819,-0.95577196,1.046e-05,15.15386273,-3.13106378,0.0,0.0
2023-05-19,0,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,15.0,4.52,,0.59308946,202.0,0.58364093,0.05673409,1.202e-05,18.52141039,-4.05496179,37.66,1012532.76076926
2023-05-19,0,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19775.0,23995.0,1.5,5.2,,0.81594467,23272.0,0.55797234,-0.95268631,1.089e-05,16.03268101,-3.35572055,0.0,0.0
2023-05-19,1,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,16.15,4.52,,0.59555829,202.0,0.58607727,0.05670062,1.2e-05,18.45727776,-4.05905819,37.66,1009600.50764622
2023-05-19,1,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19800.0,23995.0,1.5,5.2,,0.79902649,23332.0,0.54951324,-0.95648284,1.037e-05,14.94460153,-3.08152186,0.0,0.0
2023-05-19,2,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,16.15,4.52,,0.595842,202.0,0.58635682,0.05669805,1.2e-05,18.44952868,-4.06055902,37.66,1009422.16892298
2023-05-19,2,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23995.0,1.0,5.2,,0.79774857,23336.0,0.54887428,-0.95679429,1.032e-05,14.8524777,-3.05992205,0.0,0.0
2023-05-19,3,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,15.0,4.52,,0.59487283,202.0,0.58539987,0.05671279,1.201e-05,18.47391719,-4.06056109,37.66,1010799.01024606
2023-05-19,3,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19735.0,23995.0,1.5,5.2,,0.80562592,23310.0,0.55281296,-0.9551099,1.056e-05,15.33474722,-3.18294602,0.0,0.0
2023-05-19,4,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,185.0,220.0,16.15,4.52,,0.59374034,202.0,0.58428228,0.05673013,1.202e-05,18.50260929,-4.060374,37.66,1012012.67616926
2023-05-19,4,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19730.0,23995.0,1.5,5.2,,0.81449509,23279.0,0.55724754,-0.95316456,1.082e-05,15.88734972,-3.32514022,0.0,0.0
2023-05-19,5,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,190.0,235.0,1.15,5.75,,0.60138166,211.0,0.58954239,0.05870552,1.224e-05,19.0051434,-4.2095191,37.66,1012216.78095388
2023-05-19,5,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19730.0,23995.0,1.5,5.2,,0.81485748,23278.0,0.55742874,-0.95311973,1.083e-05,15.8976917,-3.32942874,0.0,0.0
2023-05-19,6,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,190.0,235.0,15.0,5.75,,0.60058415,211.0,0.58875799,0.05871848,1.225e-05,19.02554636,-4.20974939,37.66,1013429.85921537
2023-05-19,6,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,19695.0,23995.0,1.5,5.2,,0.82113266,23256.0,0.56056633,-0.95172444,1.101e-05,16.29024202,-3.43191747,0.0,0.0
2023-05-19,7,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,190.0,235.0,15.0,5.75,,0.60224473,211.0,0.59039116,0.05869576,1.223e-05,18.98151822,-4.21297691,37.66,1011516.93400016
2023-05-19,7,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23995.0,1.0,5.2,,0.81037521,23295.0,0.55518761,-0.95420093,1.068e-05,15.58528501,-3.25291563,0.0,0.0
2023-05-19,8,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,16.15,3.93,,0.60129464,214.0,0.59084564,0.05924202,1.23e-05,19.14065499,-4.25290065,37.66,1012715.08690016
2023-05-19,8,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.81521988,23267.0,0.55760994,-0.95302086,1.084e-05,15.92406024,-3.33917148,0.0,0.0
2023-05-19,9,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,15.0,3.93,,0.60284317,214.0,0.59237182,0.05922107,1.229e-05,19.09941099,-4.25603206,37.66,1010746.46420011
2023-05-19,9,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.80508232,23303.0,0.55254116,-0.9553216,1.053e-05,15.26553242,-3.17297841,0.0,0.0
2023-05-19,10,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,15.0,3.93,,0.60357511,214.0,0.59309304,0.05921227,1.228e-05,19.07979714,-4.25817266,37.66,1009549.23486679
2023-05-19,10,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.80060959,23319.0,0.55030479,-0.95633447,1.039e-05,14.97227921,-3.10040125,0.0,0.0
2023-05-19,11,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,15.0,3.93,,0.60259163,214.0,0.59212297,0.05922753,1.229e-05,19.10504095,-4.25816787,37.66,1011419.43046679
2023-05-19,11,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.80848694,23292.0,0.55424347,-0.95464168,1.062e-05,15.45546725,-3.22437555,0.0,0.0
2023-05-19,12,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,15.0,3.93,,0.60099781,214.0,0.59055209,0.05925176,1.231e-05,19.14638719,-4.25739743,37.66,1013543.78623332
2023-05-19,12,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.82038879,23250.0,0.5601944,-0.95199276,1.098e-05,16.20540438,-3.41820243,0.0,0.0
2023-05-19,13,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,20.77,3.93,,0.60244203,217.0,0.59334666,0.05975707,1.235e-05,19.24046261,-4.29991079,37.66,1012048.82769984
2023-05-19,13,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.81112862,23283.0,0.55556431,-0.95412632,1.069e-05,15.59783728,-3.26387982,0.0,0.0
2023-05-19,14,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,15.0,3.93,,0.60360968,217.0,0.59449941,0.05974182,1.234e-05,19.2091953,-4.30261385,37.66,1010025.18553315
2023-05-19,14,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.80360413,23310.0,0.55180206,-0.9558244,1.046e-05,15.1098579,-3.14134381,0.0,0.0
2023-05-19,15,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,16.15,3.93,,0.60202479,217.0,0.59293419,0.0597658,1.236e-05,19.25043064,-4.30184831,37.66,1012772.91293348
2023-05-19,15,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.81562996,23268.0,0.55781498,-0.95318891,1.082e-05,15.85962382,-3.33419659,0.0,0.0
2023-05-19,16,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,205.0,235.0,15.0,3.93,,0.60358703,219.0,0.59583068,0.06026356,1.24e-05,19.33923018,-4.34416801,37.66,1010739.6047
2023-05-19,16,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21465.0,23985.0,1.5,3.98,,0.8053875,23304.0,0.55269375,-0.95550578,1.05e-05,15.19667155,-3.16648619,0.0,0.0
2023-05-19,17,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,205.0,235.0,15.0,3.93,,0.60118556,219.0,0.59345454,0.06029949,1.242e-05,19.40240668,-4.34234267,37.66,1014290.86199989
2023-05-19,17,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.82298279,23243.0,0.56149139,-0.95158705,1.103e-05,16.30756054,-3.45313165,0.0,0.0
2023-05-19,18,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,245.0,17.22,5.49,,0.60704827,227.0,0.59818417,0.06174833,1.257e-05,19.74274969,-4.45512704,37.66,1012615.68243348
2023-05-19,18,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81721306,23264.0,0.55860653,-0.95294302,1.085e-05,15.922126,-3.35524782,0.0,0.0
2023-05-19,19,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,245.0,17.7,2.0,,0.6089586,227.0,0.60007095,0.06172217,1.255e-05,19.69110502,-4.45889024,37.66,1010855.25676663
2023-05-19,19,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.80459595,23308.0,0.55229797,-0.95578647,1.047e-05,15.10932892,-3.14900038,0.0,0.0
2023-05-19,20,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,235.0,15.0,5.38,,0.60423553,222.0,0.59780836,0.0607723,1.245e-05,19.4484066,-4.38870766,37.66,1010485.63283348
2023-05-19,20,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.80395699,23311.0,0.55197849,-0.95596175,1.044e-05,15.05675075,-3.13721339,0.0,0.0
2023-05-19,21,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,235.0,15.0,5.38,,0.60203493,222.0,0.59562683,0.06080553,1.247e-05,19.50652878,-4.38714068,37.66,1012405.44996652
2023-05-19,21,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.82026482,23254.0,0.56013241,-0.95236196,1.093e-05,16.0792367,-3.40081842,0.0,0.0
2023-05-19,22,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,245.0,18.94,5.61,,0.6080991,227.0,0.59922129,0.06173867,1.256e-05,19.71244495,-4.4616112,37.66,1011968.22633337
2023-05-19,22,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81308365,23280.0,0.55654182,-0.95402047,1.071e-05,15.60677478,-3.2807638,0.0,0.0
2023-05-19,23,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,210.0,235.0,15.0,3.95,,0.60293376,222.0,0.59651732,0.06079516,1.247e-05,19.48145427,-4.3908151,37.66,1012377.47396663
2023-05-19,23,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81560135,23271.0,0.55780067,-0.95349309,1.078e-05,15.75422954,-3.32029689,0.0,0.0
2023-05-20,0,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,195.0,235.0,20.88,3.95,,0.60420334,214.0,0.59370786,0.05922213,1.229e-05,19.05613927,-4.27607383,37.66,1011073.79236652
2023-05-20,0,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.8074379,23301.0,0.55371895,-0.9553441,1.053e-05,15.22455344,-3.18618821,0.0,0.0
2023-05-20,1,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,16.16,3.95,,0.60382903,217.0,0.59471369,0.05975347,1.235e-05,19.19762708,-4.31648038,37.66,1011529.07486674
2023-05-20,1,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.8108902,23289.0,0.5554451,-0.95461833,1.063e-05,15.42950334,-3.24016683,0.0,0.0
2023-05-20,2,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,15.0,3.95,,0.6045562,217.0,0.59543133,0.05974443,1.234e-05,19.17800554,-4.31863258,37.66,1010935.73259989
2023-05-20,2,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.80652237,23305.0,0.55326118,-0.95561673,1.049e-05,15.14193935,-3.16827478,0.0,0.0
2023-05-20,3,BTC-230929-50000-C,BTCUSDT,C,230929-50000,345.0,345.0,345.0,345.0,0.0,0.0,200.0,235.0,16.16,3.95,,0.60381472,217.0,0.59469879,0.0597566,1.235e-05,19.19702046,-4.31895729,37.66,1011866.73263337
2023-05-20,3,BTC-230929-50000-P,BTCUSDT,P,230929-50000,0.0,0.0,0.0,0.0,0.0,0.0,21460.0,23985.0,5.77,3.98,,0.81260681,23284.0,0.55630341,-0.95431089,1.067e-05,15.51237095,-3.26465979,0.0,0.0
