date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-26,1,BTC-230602-26500-C,BTCUSDT,C,230602-26500,0.0,0.0,0.0,0.0,0.0,0.0,540.0,580.0,2.5,2.5,,0.41769147,559.0,0.40422052,0.48903675,0.000265,14.84670495,-41.38850508,0.0,0.0
2023-05-26,1,BTC-230602-26500-P,BTCUSDT,P,230602-26500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,645.0,2.5,2.5,,0.40465117,624.0,0.39117932,-0.51207379,0.00027381,14.84551106,-40.04998411,0.0,0.0
2023-05-26,2,BTC-230602-26500-C,BTCUSDT,C,230602-26500,0.0,0.0,0.0,0.0,0.0,0.0,515.0,550.0,2.5,2.5,,0.40229797,532.0,0.39046764,0.4847021,0.00027514,14.79244471,-40.06447462,0.0,0.0
2023-05-26,2,BTC-230602-26500-P,BTCUSDT,P,230602-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,645.0,2.5,2.5,,0.4019624,627.0,0.39013177,-0.51532989,0.00027538,14.79239914,-40.02988866,0.0,0.0
2023-05-26,3,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,530.0,565.0,2.5,2.5,,0.40327907,547.0,0.39143562,0.4932656,0.0002751,14.77580559,-40.35186508,0.8,21148.40906666
2023-05-26,3,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,635.0,635.0,0.8,0.8,585.0,625.0,5.0,2.5,,0.40035486,604.0,0.38681895,-0.50707434,0.00027838,14.77558765,-39.87535814,0.8,21148.40906666
2023-05-26,4,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,0.0,650.0,0.0,2.5,,0.46450138,1081.0,0.75725069,0.51094325,0.00014262,14.72545559,-78.25153195,0.8,21143.60497778
2023-05-26,4,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,635.0,635.0,0.8,0.8,585.0,630.0,4.5,4.5,,0.40251493,607.0,0.38723707,-0.50907431,0.00027893,14.72718713,-40.02037586,0.8,21143.60497778
2023-05-26,5,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,0.0,615.0,0.0,2.5,,0.4685986,1040.0,0.7592993,0.49949499,0.00014314,14.64335702,-78.48474775,0.8,21081.7536
2023-05-26,5,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,635.0,635.0,0.8,0.8,630.0,685.0,2.0,4.5,,0.41292667,657.0,0.39409101,-0.53064404,0.00027498,14.60014771,-40.61490041,0.8,21081.7536
2023-05-26,6,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,505.0,540.0,1.5,2.5,,0.39063215,522.0,0.37868172,0.49132795,0.00028688,14.64359292,-39.37456921,0.8,21142.39893334
2023-05-26,6,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,635.0,635.0,0.8,0.8,565.0,600.0,2.0,2.5,,0.38593888,582.0,0.37398815,-0.50904251,0.00029047,14.64329092,-38.88573943,0.8,21142.39893334
2023-05-26,7,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,540.0,570.0,2.48,2.45,,0.38866639,555.0,0.37841797,0.5110342,0.00028714,14.6361194,-39.56115298,0.8,21205.68835555
2023-05-26,7,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,635.0,635.0,0.8,0.8,525.0,555.0,2.5,2.44,,0.37980258,540.0,0.36955416,-0.4891966,0.00029403,14.63635127,-38.63511132,0.8,21205.68835555
2023-05-26,8,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,515.0,535.0,15.0,2.49,,0.37602305,525.0,0.36916494,0.50210359,0.00029565,14.58172835,-38.68062733,0.8,21175.97564445
2023-05-26,8,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,520.0,540.0,1.5,2.45,,0.36073804,529.0,0.35387993,-0.49866567,0.00030842,14.5818495,-37.07939121,5.8,153525.82342225
2023-05-26,9,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,505.0,525.0,1.5,2.49,,0.37947953,514.0,0.3725934,0.49432969,0.00029408,14.52200407,-39.11417248,0.8,21156.97137778
2023-05-26,9,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,545.0,565.0,17.5,2.45,,0.36975563,554.0,0.3628692,-0.50636338,0.00030196,14.52162353,-38.09234558,5.8,153388.04248888
2023-05-26,10,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,515.0,540.0,15.0,6.49,,0.3891927,527.0,0.38056135,0.49631538,0.00028876,14.48190991,-40.0817886,0.8,21160.9008
2023-05-26,10,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,545.0,560.0,4.5,17.45,,0.36924839,552.0,0.36406934,-0.50477489,0.00030183,14.48149026,-38.34369283,5.8,153416.5308
2023-05-26,11,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,505.0,535.0,1.5,4.0,,0.38264692,519.0,0.3722629,0.49936035,0.00029597,14.44530715,-39.34714209,0.8,21171.05191111
2023-05-26,11,BTC-230602-26500-P,BTCUSDT,P,230602-26500,635.0,635.0,510.0,530.0,5.8,5.8,530.0,555.0,2.5,16.5,,0.37121415,542.0,0.36256075,-0.50119346,0.00030389,14.44526108,-38.3215303,5.8,153490.12635556
2023-05-26,12,BTC-230602-26500-C,BTCUSDT,C,230602-26500,565.0,565.0,565.0,565.0,0.8,0.8,490.0,525.0,1.5,6.5,,0.38452864,507.0,0.37236452,0.49271521,0.00029699,14.38674588,-39.43880693,0.8,21155.04551111
