date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,140.0,165.0,12.62,16.72,,0.46477497,152.0,0.45234442,0.15958119,0.00012966,10.05877761,-25.51416444,27.29,722752.24124438
2023-06-07,9,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1855.0,2205.0,4.62,2.16,,0.49793243,2067.0,0.34896622,-0.90487524,0.00011707,7.0061684,-13.70979202,0.02,529.68284444
2023-06-07,10,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,155.0,175.0,6.75,1.5,,0.45898974,164.0,0.44948459,0.17069819,0.00013611,10.5222433,-26.6455212,27.29,725760.36942877
2023-06-07,10,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1915.0,2265.0,1.5,4.37,,0.61295271,2041.0,0.42317748,-0.84489569,0.00013584,9.88667584,-23.57077812,0.02,531.88740889
2023-06-07,11,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,230.0,255.0,4.38,0.11,,0.47861159,242.0,0.46858251,0.2225345,0.00015207,12.46537791,-33.06254959,27.29,732645.69100877
2023-06-07,11,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1750.0,1845.0,2.49,2.49,,0.45879364,1795.0,0.4172492,-0.80677961,0.00015711,11.467173,-27.0829954,0.02,536.93344889
2023-06-07,12,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,210.0,230.0,4.74,1.5,,0.474177,219.0,0.46578974,0.2080813,0.00014794,11.92396886,-31.58700099,27.29,730983.15388658
2023-06-07,12,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1680.0,2020.0,1.5,5.58,,0.54763079,1816.0,0.37381539,-0.84830312,0.00015107,9.77183996,-20.77452842,0.02,535.71502667
2023-06-07,13,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,215.0,240.0,6.99,2.58,,0.48130214,227.0,0.47091603,0.21212717,0.00014828,12.03669374,-32.39008324,27.29,732596.70849123
2023-06-07,13,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1655.0,1990.0,1.5,2.72,,0.53328514,1797.0,0.36664257,-0.85193221,0.00015185,9.59701182,-20.10667673,0.02,536.89755111
2023-06-07,14,BTC-230616-28500-C,BTCUSDT,C,230616-28500,110.0,290.0,105.0,155.0,4.34,4.34,170.0,190.0,4.36,17.64,,0.50244033,179.0,0.49285352,0.17245943,0.00012685,10.43235832,-29.52125,27.29,720750.21652219
2023-06-07,14,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2050.0,2395.0,2.9,5.01,,0.63157082,2160.0,0.41578541,-0.87130141,0.00012369,8.58135964,-20.48612082,0.02,528.21562222
2023-06-07,15,BTC-230616-28500-C,BTCUSDT,C,230616-28500,135.0,290.0,135.0,155.0,4.08,4.08,150.0,165.0,2.62,1.5,,0.49586475,157.0,0.48817217,0.15686947,0.00012119,9.75031666,-27.46053993,27.29,718366.67153562
2023-06-07,15,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2060.0,2435.0,1.5,4.48,,0.60180187,2236.0,0.40090094,-0.89281144,0.0001134,7.49267112,-17.32970108,0.02,526.46879556
2023-06-07,16,BTC-230616-28500-C,BTCUSDT,C,230616-28500,135.0,290.0,135.0,155.0,4.08,4.08,145.0,165.0,4.35,2.5,,0.49961746,154.0,0.48924327,0.15491512,0.00012029,9.64103764,-27.34380546,27.29,718639.62611562
2023-06-07,16,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2030.0,2440.0,3.07,5.64,,0.59687138,2247.0,0.39843569,-0.89663145,0.00011148,7.27659587,-16.80725561,0.02,526.66883556
2023-06-07,17,BTC-230616-28500-C,BTCUSDT,C,230616-28500,290.0,290.0,155.0,155.0,2.1,2.1,160.0,180.0,8.19,1.5,,0.48616588,169.0,0.47643363,0.16974698,0.00013054,10.2768019,-28.52159698,27.29,723825.04796432
2023-06-07,17,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1845.0,2255.0,1.5,3.03,,0.56060791,2074.0,0.38030396,-0.88747476,0.00012362,7.7688568,-17.2108135,0.02,530.46907143
2023-06-07,18,BTC-230616-28500-C,BTCUSDT,C,230616-28500,290.0,290.0,155.0,175.0,3.1,3.1,145.0,165.0,6.55,15.0,,0.47888815,154.0,0.46874106,0.16009072,0.00012823,9.85643839,-27.04455284,27.29,722300.49211432
2023-06-07,18,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1915.0,2295.0,1.5,5.52,,0.57116032,2110.0,0.38558016,-0.88925581,0.00012101,7.65130468,-17.2693889,0.02,529.35177143
2023-06-07,19,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,155.0,175.0,2.89,2.89,135.0,150.0,7.3,1.5,,0.46243966,142.0,0.45460045,0.15347504,0.00012884,9.56851145,-25.58731601,27.29,722909.94279045
2023-06-07,19,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1870.0,2235.0,1.5,3.64,,0.53052187,2081.0,0.36526093,-0.90092282,0.00011807,7.04551567,-15.13793021,0.02,529.79841905
2023-06-07,20,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,115.0,135.0,8.4,16.5,,0.4680711,124.0,0.45677304,0.13820685,0.00012038,8.85303422,-23.90436558,26.29,693155.91803325
2023-06-07,20,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1950.0,2355.0,1.5,3.78,,0.54725647,2201.0,0.37362823,-0.91063637,0.00010775,6.48175626,-14.31584533,0.02,527.31526667
2023-06-07,21,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,100.0,120.0,3.71,1.5,,0.48530996,109.0,0.47286808,0.12209266,0.00010785,8.03954118,-22.58398344,26.29,688032.81077132
2023-06-07,21,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2165.0,2560.0,1.5,5.81,,0.57775021,2405.0,0.3888751,-0.92367886,9.291e-05,5.69554012,-13.15752895,0.02,523.41788571
2023-06-07,22,BTC-230616-28500-C,BTCUSDT,C,230616-28500,260.0,270.0,120.0,120.0,3.89,3.89,115.0,135.0,6.83,1.5,,0.48425734,124.0,0.47270477,0.13540185,0.00011565,8.65794662,-24.43371341,26.29,690855.92486421
2023-06-07,22,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2075.0,2465.0,1.5,5.92,,0.58638573,2292.0,0.39319286,-0.90941547,0.00010428,6.49354776,-15.24306335,0.02,525.56555714
2023-06-07,23,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.52,2.52,120.0,140.0,2.63,1.5,,0.47990918,129.0,0.4686591,0.14074,0.00011975,8.89060283,-24.99993694,26.29,692611.45839289
2023-06-07,23,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,2015.0,2425.0,1.5,5.75,,0.60197353,2234.0,0.40098677,-0.89793061,0.00011162,7.09012342,-17.05825032,0.02,526.90107143
2023-06-08,0,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.52,2.52,130.0,150.0,6.16,4.0,,0.4839617,139.0,0.47310174,0.14845236,0.00012305,9.20994314,-26.27477788,26.29,693807.41553096
2023-06-08,0,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1925.0,2300.0,1.5,2.81,,0.52442551,2163.0,0.36221275,-0.91646835,0.0001066,6.10895721,-13.34315049,0.02,527.81089048
2023-06-08,1,BTC-230616-28500-C,BTCUSDT,C,230616-28500,270.0,270.0,120.0,120.0,2.32,2.32,130.0,150.0,4.92,24.17,,0.47627628,139.0,0.46550512,0.15039745,0.00012621,9.28603088,-26.19811444,26.29,695094.19835965
2023-06-08,1,BTC-230616-28500-P,BTCUSDT,P,230616-28500,1875.0,1875.0,1875.0,1875.0,0.0,0.0,1900.0,2270.0,1.5,5.05,,0.53952217,2118.0,0.36976109,-0.90640135,0.00011372,6.64639663,-14.89439627,0.02,528.78980476
