date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,10,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5870.0,1.5,2.19,,0.73547363,5696.0,0.51773682,-0.95951891,3.044e-05,4.80399569,-8.36034789,0.0,0.0
2023-05-18,11,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,55.0,70.0,2.5,3.74,,0.55941284,62.0,0.54649353,0.05120281,3.482e-05,5.8054693,-10.69432227,10.1,276684.49772523
2023-05-18,11,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.55,2.19,,0.77557564,5658.0,0.53778782,-0.95169453,3.378e-05,5.54185138,-10.04608261,0.0,0.0
2023-05-18,12,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,70.0,2.26,3.74,,0.5751127,59.0,0.55707693,0.04879133,3.312e-05,5.54476904,-10.4412186,10.1,275344.71163734
2023-05-18,12,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6015.0,1.5,5.18,,0.77720642,5816.0,0.53860321,-0.95703724,3.092e-05,5.00588059,-9.1138521,0.0,0.0
2023-05-18,13,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,70.0,2.51,6.24,,0.57337224,59.0,0.55537045,0.04892967,3.331e-05,5.55526302,-10.45839493,10.1,275383.55557144
2023-05-18,13,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6035.0,3.3,5.47,,0.81628799,5799.0,0.558144,-0.95017363,3.362e-05,5.63639107,-10.66411991,0.0,0.0
2023-05-18,14,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,65.0,5.01,2.5,,0.56763232,57.0,0.55377305,0.04748264,3.268e-05,5.41164231,-10.18748765,10.1,275077.338
2023-05-18,14,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,6050.0,3.04,2.46,,0.81507683,5818.0,0.55753841,-0.95131479,3.312e-05,5.52104894,-10.4641171,0.0,0.0
2023-05-18,15,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,55.0,0.01,4.15,,0.56420565,52.0,0.55925399,0.04394632,3.063e-05,5.04860812,-9.62540458,10.1,273445.845044
2023-05-18,15,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6145.0,1.5,5.18,,0.7787323,5960.0,0.53936615,-0.96193601,2.826e-05,4.49311577,-8.26170218,0.0,0.0
2023-05-18,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,85.0,85.0,2.0,2.0,50.0,55.0,0.01,6.65,,0.56611955,52.0,0.56115389,0.04389185,3.055e-05,5.03403772,-9.65765939,10.1,273401.65476922
2023-05-18,16,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6225.0,3.79,3.77,,0.84083557,5987.0,0.57041779,-0.9532914,3.16e-05,5.29233391,-10.32080893,0.0,0.0
2023-05-18,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,25.0,45.0,2.49,2.48,,0.59717774,34.0,0.56969017,0.03032739,2.277e-05,3.63403214,-7.0980711,10.11,267591.21891754
2023-05-18,17,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,6825.0,1.5,5.7,,0.91928482,6570.0,0.60964241,-0.9595369,2.696e-05,4.60404723,-9.62338362,0.0,0.0
2023-05-18,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,30.0,45.0,2.49,2.5,,0.58611333,37.0,0.56677699,0.03264828,2.423e-05,3.87700163,-7.55550195,10.11,269113.03277802
2023-05-18,18,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,6680.0,1.5,5.27,,0.89816093,6432.0,0.59908047,-0.95885566,2.77e-05,4.68441606,-9.64929866,0.0,0.0
2023-05-18,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,5.77,5.92,,0.59725821,44.0,0.57441354,0.03768367,2.681e-05,4.37586285,-8.66742364,10.11,270324.77627147
2023-05-18,19,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,6440.0,1.5,4.2,,0.77758789,6284.0,0.53879395,-0.97148723,2.271e-05,3.47717002,-6.46026433,0.0,0.0
2023-05-18,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,30.0,50.0,10.69,2.5,,0.58977783,39.0,0.56510746,0.03439305,2.534e-05,4.05099567,-7.91670107,10.11,270241.98870333
2023-05-18,20,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,6545.0,1.5,4.51,,0.86144447,6323.0,0.58072224,-0.9614548,2.707e-05,4.44703882,-8.93080898,0.0,0.0
2023-05-18,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,8.54,8.42,,0.58350861,44.0,0.56105137,0.03831316,2.772e-05,4.45145977,-8.66183443,10.11,272229.34972589
2023-05-18,21,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,1.5,5.04,,0.73877335,6108.0,0.51938667,-0.9726502,2.267e-05,3.37078295,-6.07192487,0.0,0.0
2023-05-18,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,50.0,8.54,2.5,,0.57660878,42.0,0.55915833,0.03680219,2.698e-05,4.29689553,-8.35701231,10.11,271871.9806747
2023-05-18,22,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6360.0,1.5,5.96,,0.83036423,6152.0,0.56518211,-0.96153701,2.767e-05,4.45456306,-8.75699239,0.0,0.0
2023-05-18,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,85.0,85.0,50.0,50.0,2.01,2.01,35.0,55.0,6.04,5.92,,0.59382737,44.0,0.57105184,0.03795917,2.72e-05,4.38923864,-8.74353753,10.11,271258.4869879
2023-05-18,23,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6360.0,1.5,5.96,,0.77094078,6207.0,0.53547039,-0.97129003,2.305e-05,3.48705819,-6.51354037,0.0,0.0
2023-05-19,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,50.0,8.46,2.5,,0.57886541,42.0,0.56135118,0.03677895,2.695e-05,4.28116223,-8.40781407,10.11,271819.07093407
2023-05-19,0,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6465.0,5.45,3.78,,0.91814041,6180.0,0.60907021,-0.94950671,3.208e-05,5.52990148,-11.7834245,0.0,0.0
2023-05-19,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,9.91,9.96,,0.58644712,39.0,0.56184292,0.03467646,2.577e-05,4.06200128,-8.00773613,10.11,271031.89411321
2023-05-19,1,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6480.0,1.5,3.07,,0.87687492,6242.0,0.58843746,-0.95808631,2.871e-05,4.74108441,-9.78887513,0.0,0.0
2023-05-19,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,4.91,4.96,,0.58784544,39.0,0.5631882,0.03465619,2.574e-05,4.05318766,-8.03298152,10.11,270984.01826371
2023-05-19,2,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6480.0,1.5,3.07,,0.87347031,6246.0,0.58673515,-0.95897647,2.835e-05,4.6514496,-9.60410593,0.0,0.0
2023-05-19,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,9.91,5.0,,0.57470262,37.0,0.55560082,0.03333206,2.527e-05,3.92462108,-7.69595618,10.11,271353.63764173
2023-05-19,3,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6480.0,3.21,3.07,,0.90033531,6220.0,0.60016766,-0.95441849,3.018e-05,5.06353051,-10.72575795,0.0,0.0
2023-05-19,4,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,7.41,2.5,,0.5721122,37.0,0.55306971,0.03345992,2.547e-05,3.93699337,-7.70771682,10.11,271679.45183407
2023-05-19,4,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6480.0,3.21,3.07,,0.92948914,6189.0,0.61474457,-0.94917106,3.215e-05,5.52479759,-12.02243017,0.0,0.0
2023-05-19,5,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,50.0,9.91,9.96,,0.58383405,39.0,0.55928111,0.03490634,2.611e-05,4.07052013,-8.08247272,10.11,271734.24470111
2023-05-19,5,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6480.0,3.21,3.07,,0.93159676,6188.0,0.61579838,-0.94909328,3.218e-05,5.52358336,-12.07601495,0.0,0.0
2023-05-19,6,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,30.0,45.0,2.44,7.5,,0.57122946,37.0,0.5521968,0.0335564,2.561e-05,3.93899297,-7.74515438,10.11,272059.90113296
2023-05-19,6,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6480.0,3.21,3.07,,0.95207214,6167.0,0.62603607,-0.94534882,3.35e-05,5.84107103,-13.02095484,0.0,0.0
2023-05-19,7,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,45.0,0.04,2.46,,0.57644904,39.0,0.56420803,0.03520721,2.616e-05,4.08387556,-8.22911279,10.11,271546.36757147
2023-05-19,7,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6355.0,5.45,2.32,,0.80571175,6179.0,0.55285587,-0.96774452,2.485e-05,3.79996996,-7.50297227,0.0,0.0
2023-05-19,8,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,5.0,,0.56263864,37.0,0.55630267,0.03377252,2.565e-05,3.94564843,-7.86258957,10.11,271868.01722147
2023-05-19,8,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,6355.0,1.5,2.32,,0.8357048,6153.0,0.5678524,-0.96316145,2.699e-05,4.23715074,-8.61877336,0.0,0.0
2023-05-19,9,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,5.0,,0.5674845,37.0,0.56110471,0.03362125,2.542e-05,3.918471,-7.89941578,10.11,271339.53141431
2023-05-19,9,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,6355.0,1.5,2.32,,0.79614639,6189.0,0.5480732,-0.96968181,2.389e-05,3.59770617,-7.08432819,0.0,0.0
2023-05-19,10,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,7.5,,0.57009041,37.0,0.56368589,0.03355572,2.532e-05,3.90337765,-7.92892644,10.11,271018.12970003
2023-05-19,10,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6445.0,4.38,2.64,,0.86781502,6223.0,0.58390751,-0.96110408,2.758e-05,4.40511978,-9.26911847,0.0,0.0
2023-05-19,11,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,2.5,,0.56797326,37.0,0.56158483,0.03366694,2.549e-05,3.91313457,-7.94297051,10.11,271520.19230003
2023-05-19,11,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6445.0,4.38,2.64,,0.89574814,6196.0,0.59787407,-0.95650987,2.95e-05,4.82140572,-10.41900378,0.0,0.0
2023-05-19,12,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,35.0,40.0,0.04,4.99,,0.56416452,37.0,0.55780649,0.03384331,2.576e-05,3.93191847,-7.95135157,10.11,272090.48536428
2023-05-19,12,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6345.0,1.5,2.67,,0.84905624,6133.0,0.57452812,-0.96169527,2.768e-05,4.35162816,-9.06391779,0.0,0.0
2023-05-19,13,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,5.16,4.99,,0.56875527,31.0,0.54762185,0.02998059,2.381e-05,3.5463279,-7.06198181,10.11,271691.5640214
2023-05-19,13,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6345.0,1.5,2.67,,0.81347466,6167.0,0.55673733,-0.96773679,2.489e-05,3.76828077,-7.62887564,0.0,0.0
2023-05-19,14,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,5.16,4.99,,0.57259142,31.0,0.55133998,0.02988038,2.365e-05,3.52665165,-7.09197236,10.11,271145.90084281
2023-05-19,14,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,6500.0,3.53,3.27,,0.92986107,6225.0,0.61493053,-0.95314958,3.062e-05,5.09136306,-11.4194479,0.0,0.0
2023-05-19,15,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,7.6,2.49,,0.56880414,31.0,0.54765463,0.03003775,2.391e-05,3.54369496,-7.10019257,10.11,271883.54088575
2023-05-19,15,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6495.0,5.88,5.63,,0.9643364,6183.0,0.6321682,-0.94669417,3.3e-05,5.64599469,-13.05810462,0.0,0.0
2023-05-19,16,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.01,0.01,25.0,40.0,7.6,2.49,,0.57375014,31.0,0.55245072,0.02990019,2.369e-05,3.51873383,-7.1336711,10.11,271337.68995
2023-05-19,16,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,5.69,2.45,,0.90756416,6212.0,0.60378208,-0.95662007,2.939e-05,4.77222201,-10.57387042,0.0,0.0
2023-05-19,17,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.56768298,31.0,0.54655164,0.03013555,2.406e-05,3.54672009,-7.13545048,10.11,272291.04128569
2023-05-19,17,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6355.0,5.15,5.01,,0.87207794,6128.0,0.58603897,-0.95949451,2.861e-05,4.52096818,-9.75261822,0.0,0.0
2023-05-19,18,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.57094514,31.0,0.54971218,0.03005408,2.393e-05,3.52975854,-7.16436779,10.11,271841.33163575
2023-05-19,18,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6355.0,5.15,5.01,,0.85119247,6149.0,0.57559624,-0.96331994,2.693e-05,4.15924172,-8.83953909,0.0,0.0
2023-05-19,19,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,45.0,7.6,8.49,,0.57685435,31.0,0.55544376,0.02988507,2.366e-05,3.50041143,-7.20103715,10.11,271368.73727856
2023-05-19,19,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.89437485,6213.0,0.59718742,-0.95934638,2.833e-05,4.50626016,-9.96696143,0.0,0.0
2023-05-19,20,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,7.6,2.49,,0.57804406,31.0,0.55659175,0.02987504,2.364e-05,3.493593,-7.2241549,10.11,271269.51003575
2023-05-19,20,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.89307785,6216.0,0.59653893,-0.95986734,2.811e-05,4.45186612,-9.8664032,0.0,0.0
2023-05-19,21,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.21,4.99,,0.57251751,31.0,0.5512172,0.03009067,2.399e-05,3.5185815,-7.2279539,10.11,271784.89376425
2023-05-19,21,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.9487915,6159.0,0.62439575,-0.95011637,3.196e-05,5.31013076,-12.35634868,0.0,0.0
2023-05-19,22,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.99,,0.57635248,31.0,0.55493414,0.02999145,2.383e-05,3.49915912,-7.25906988,10.11,271667.51907144
2023-05-19,22,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.92618942,6185.0,0.61309471,-0.95466576,3.024e-05,4.90481688,-11.24155023,0.0,0.0
2023-05-19,23,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,5.21,4.99,,0.57629526,31.0,0.55487096,0.03002363,2.388e-05,3.49822257,-7.27897666,10.11,271777.38347856
2023-05-19,23,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.93560219,6176.0,0.61780109,-0.95327623,3.078e-05,5.01941779,-11.62874666,0.0,0.0
2023-05-20,0,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.5,,0.58049619,31.0,0.55894315,0.02991349,2.371e-05,3.47729686,-7.31138399,10.11,271427.40416425
2023-05-20,0,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.90898514,6205.0,0.60449257,-0.95835297,2.875e-05,4.56139596,-10.37239208,0.0,0.0
2023-05-20,1,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,4.96,,0.58008969,31.0,0.55854082,0.02995723,2.378e-05,3.47797668,-7.33052926,10.11,271549.62684288
2023-05-20,1,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.9218502,6193.0,0.6109251,-0.95641744,2.955e-05,4.72724579,-10.89807772,0.0,0.0
2023-05-20,2,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58278382,31.0,0.56114972,0.02989826,2.368e-05,3.46424743,-7.3588382,10.11,271390.34138569
2023-05-20,2,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.90779305,6209.0,0.60389652,-0.95917649,2.841e-05,4.47318275,-10.22588191,0.0,0.0
2023-05-20,3,BTC-230602-33000-C,BTCUSDT,C,230602-33000,50.0,50.0,50.0,50.0,0.0,0.0,25.0,40.0,2.71,2.46,,0.58134258,31.0,0.55974245,0.0299764,2.381e-05,3.46970398,-7.37521101,10.11,271640.27262144
2023-05-20,3,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6450.0,2.68,4.82,,0.92969894,6188.0,0.61484947,-0.95567309,2.985e-05,4.77831727,-11.15674659,0.0,0.0
