date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,920.0,965.0,1.57,17.41,,0.4620254,942.0,0.45195311,0.4961298,0.00015763,22.33857514,-33.0113818,3.79,103690.75993407
2023-05-18,0,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1035.0,1090.0,15.0,1.5,,0.45442462,1062.0,0.44211388,-0.50476866,0.00016113,22.3380304,-32.29192066,2.76,75510.94918681
2023-05-18,1,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,885.0,930.0,15.08,17.41,,0.45438528,907.0,0.44428408,0.48999076,0.00016072,22.27482244,-32.44702136,3.79,103561.65004394
2023-05-18,1,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1060.0,1085.0,5.0,1.5,,0.44518292,1072.0,0.43957084,-0.51050281,0.00016244,22.27411366,-32.10178202,2.76,75416.92720878
2023-05-18,2,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,890.0,920.0,1.57,15.0,,0.44498682,905.0,0.4382509,0.4933683,0.00016304,22.2686394,-32.08518516,3.79,103666.43771318
2023-05-18,2,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1030.0,1065.0,5.0,1.5,,0.44250846,1047.0,0.43464959,-0.50698108,0.00016438,22.26830661,-31.82105063,2.76,75493.23696263
2023-05-18,3,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,885.0,915.0,1.5,15.0,,0.44054985,899.0,0.43380827,0.49495401,0.00016487,22.24964148,-31.82001445,3.79,103693.1089011
2023-05-18,3,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1015.0,1030.0,5.0,2.0,,0.43024302,1022.0,0.42687178,-0.50569661,0.00016754,22.24915289,-31.31053243,2.76,75512.65978022
2023-05-18,4,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,850.0,875.0,1.57,15.0,,0.43623269,862.0,0.43059081,0.48473176,0.00016658,22.15646827,-31.53837018,3.79,103502.11747364
2023-05-18,4,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1030.0,1070.0,20.0,6.0,,0.43523669,1049.0,0.42620957,-0.51578247,0.00016828,22.15535575,-31.2159014,2.76,75373.57367474
2023-05-18,5,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,810.0,840.0,1.57,5.0,,0.43869913,824.0,0.43188661,0.47121792,0.00016649,22.0184078,-31.52303297,3.79,103233.53475055
2023-05-18,5,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1055.0,0.1,0.1,1065.0,1110.0,7.0,2.5,,0.43465734,1087.0,0.42443633,-0.52989423,0.00016938,22.01387792,-30.97286984,2.76,75177.98309011
2023-05-18,6,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,805.0,835.0,1.57,20.0,,0.43908536,819.0,0.43225884,0.46958952,0.00016659,21.97356023,-31.57315826,3.79,103126.1702978
2023-05-18,6,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1090.0,0.13,0.13,1075.0,1115.0,2.0,2.5,,0.43522835,1094.0,0.42612493,-0.53134618,0.00016896,21.96955556,-31.11945084,2.79,75916.09897912
2023-05-18,7,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,890.0,935.0,15.07,20.0,,0.44532597,912.0,0.43516904,0.49977544,0.00016509,22.1528985,-32.13416053,3.79,103830.74962309
2023-05-18,7,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,1055.0,1090.0,0.13,0.13,990.0,1025.0,5.0,2.47,,0.43712795,1007.0,0.42922825,-0.50071145,0.00016738,22.15286678,-31.6954294,2.79,76434.77346924
2023-05-18,8,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,890.0,920.0,15.07,20.0,,0.43867707,905.0,0.43189704,0.49981846,0.00016656,22.12385399,-31.93945321,3.79,103877.40369013
2023-05-18,8,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,970.0,1010.0,20.0,2.5,,0.43144405,990.0,0.42240411,-0.5009609,0.00017031,22.1237921,-31.23734872,2.79,76469.11775606
2023-05-18,9,BTC-230602-27500-C,BTCUSDT,C,230602-27500,750.0,765.0,680.0,700.0,0.34,0.34,880.0,920.0,19.07,20.0,,0.43664694,900.0,0.42759836,0.50138084,0.0001684,22.10228372,-31.67897054,3.79,103854.68618021
2023-05-18,9,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,965.0,1005.0,2.0,2.5,,0.43241501,984.0,0.42336643,-0.49894837,0.00017008,22.10233933,-31.3655235,2.79,76452.39431208
2023-05-18,10,BTC-230602-27500-C,BTCUSDT,C,230602-27500,680.0,700.0,680.0,700.0,0.18,0.18,850.0,890.0,19.08,15.0,,0.43662608,869.0,0.42754352,0.49161924,0.00016898,22.02033941,-31.6458693,3.79,103651.12694615
2023-05-18,10,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,985.0,1030.0,10.0,4.0,,0.43123364,1007.0,0.42101562,-0.50904037,0.00017159,22.01954423,-31.16156255,2.79,76302.54463846
2023-05-18,11,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.09,0.09,880.0,920.0,1.57,17.39,,0.43942332,899.0,0.43034673,0.50035639,0.00016784,22.0351007,-31.96424519,3.79,103825.17290877
2023-05-18,11,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,955.0,1000.0,25.0,6.49,,0.42981625,977.0,0.41960537,-0.50050938,0.00017213,22.03509153,-31.16641218,2.79,76430.6681835
2023-05-18,12,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.0,0.0,790.0,835.0,1.5,27.39,,0.43812156,812.0,0.42780846,0.47201444,0.00016968,21.81716348,-31.55006158,3.79,103322.42149559
2023-05-18,12,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1340.0,1480.0,985.0,985.0,0.16,0.16,1040.0,1085.0,25.0,3.99,,0.43035269,1062.0,0.42003751,-0.52913065,0.00017278,21.81266579,-30.97058235,2.79,76060.56885823
2023-05-18,13,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.0,0.0,805.0,840.0,1.5,15.0,,0.43486059,822.0,0.42684227,0.47660535,0.00017025,21.82526903,-31.57945802,3.79,103336.99758572
2023-05-18,13,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1025.0,1060.0,10.0,2.5,,0.42631686,1042.0,0.41829735,-0.52456299,0.0001737,21.82141829,-30.94181115,2.82,76889.26997143
2023-05-18,14,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.0,0.0,780.0,805.0,1.57,15.0,,0.4239291,792.0,0.4181847,0.47173246,0.00017402,21.76058382,-30.93462664,3.79,103222.0902
2023-05-18,14,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1030.0,1060.0,15.0,4.0,,0.42191803,1044.0,0.41502446,-0.52873581,0.00017533,21.75875284,-30.69826922,2.82,76803.7716
2023-05-18,15,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.0,0.0,710.0,735.0,1.5,15.0,,0.42565525,722.0,0.4198274,0.4445115,0.00017334,21.4484561,-30.69764484,3.79,102609.87650661
2023-05-18,15,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1110.0,1150.0,15.0,2.5,,0.42466402,1129.0,0.41533589,-0.55644214,0.00017515,21.4411692,-30.35890958,2.82,76348.24584397
2023-05-18,16,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,700.0,700.0,0.0,0.0,695.0,735.0,16.58,25.0,,0.42889237,714.0,0.4195419,0.44212597,0.00017364,21.38953169,-30.67962551,3.79,102593.29421538
2023-05-18,16,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1110.0,1150.0,27.43,4.0,,0.42197943,1129.0,0.41262329,-0.55938842,0.00017645,21.37742786,-30.15661735,2.82,76335.90756923
2023-05-18,17,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,545.0,545.0,0.18,0.18,460.0,495.0,16.59,0.09,,0.42577624,477.0,0.41675448,0.34018128,0.00016614,19.39813281,-27.71743686,3.97,105077.85747801
2023-05-18,17,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1465.0,1510.0,2.43,2.42,,0.42331934,1487.0,0.41169047,-0.6620463,0.00016776,19.34920056,-27.31157218,2.82,74639.68717581
2023-05-18,18,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,515.0,0.52,0.52,525.0,550.0,16.59,17.46,,0.42940557,537.0,0.42314917,0.36552256,0.00016727,19.97971715,-29.06952633,4.31,114725.73405275
2023-05-18,18,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1055.0,1110.0,985.0,1110.0,0.14,0.14,1380.0,1430.0,2.43,4.92,,0.42839766,1404.0,0.41585207,-0.63729456,0.00016976,19.92770841,-28.49386452,2.82,75064.16938022
2023-05-18,19,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,515.0,0.52,0.52,585.0,605.0,15.09,32.46,,0.43331265,594.0,0.42841822,0.38855495,0.00016782,20.43135787,-30.18330677,4.31,115242.31312859
2023-05-18,19,BTC-230602-27500-P,BTCUSDT,P,230602-27500,1090.0,1110.0,985.0,1110.0,0.09,0.09,1310.0,1350.0,2.43,2.42,,0.42868257,1324.0,0.41640878,-0.61549873,0.00017214,20.369041,-29.2477265,2.82,75402.1631143
2023-05-18,20,BTC-230602-27500-C,BTCUSDT,C,230602-27500,700.0,700.0,505.0,515.0,0.52,0.52,555.0,580.0,16.59,15.09,,0.42604864,567.0,0.41988343,0.38154207,0.00017071,20.27536477,-29.44074774,4.31,115207.0199121
