date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,625.0,3.1,2.7,,0.35447001,592.0,0.320943,0.68661648,0.00040338,9.7046792,-52.64174624,0.0,0.0
2023-07-13,8,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,4.26,4.64,,0.33088028,177.0,0.31797111,-0.31186938,0.0004063,9.68443138,-52.04547635,0.0,0.0
2023-07-13,9,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,710.0,4.82,4.28,,0.3230381,670.0,0.27596831,0.783285,0.00038916,8.02314727,-37.95643939,0.0,0.0
2023-07-13,9,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,3.96,3.66,,0.35247743,144.0,0.33548653,-0.25810014,0.0003524,8.83215416,-50.79526293,0.0,0.0
2023-07-13,10,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,795.0,4.33,5.95,,0.4159534,754.0,0.37170112,0.72484446,0.00033085,9.05849968,-58.55723365,0.0,0.0
2023-07-13,10,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,5.69,5.06,,0.33934116,132.0,0.32479733,-0.24854179,0.00035937,8.59778832,-48.56569507,0.0,0.0
2023-07-13,11,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,4.54,5.73,,0.39793015,711.0,0.35631537,0.72187308,0.00034991,9.02941708,-56.77600559,0.0,0.0
2023-07-13,11,BTC-230716-30000-P,BTCUSDT,P,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,4.65,4.88,,0.33673942,137.0,0.32237887,-0.2587482,0.00037295,8.70731856,-49.53607206,0.0,0.0
2023-07-13,12,BTC-230716-30000-C,BTCUSDT,C,230716-30000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,685.0,4.4,4.79,,0.34789085,649.0,0.3070426,0.74360734,0.00039292,8.59552628,-47.26892748,0.0,0.0
2023-07-13,12,BTC-230716-30000-P,BTCUSDT,P,230716-30000,140.0,140.0,140.0,140.0,2.4,2.4,120.0,145.0,4.72,2.69,,0.32644272,132.0,0.31198889,-0.25960638,0.0003892,8.65124341,-48.3417428,2.4,73252.41430589
