date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-15,11,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.5,4.55,,0.54982364,289.0,0.54392099,0.07520725,1.456e-05,25.41131937,-5.08776033,0.0,0.0
2023-08-15,11,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.60448647,20665.0,0.37724323,-0.98601107,5.28e-06,6.38852805,-0.88712715,0.0,0.0
2023-08-15,12,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,295.0,2.5,3.26,,0.54594219,279.0,0.53992689,0.07338013,1.439e-05,24.93760566,-4.95777206,0.0,0.0
2023-08-15,12,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.60552597,20662.0,0.37776299,-0.98588661,5.31e-06,6.43724977,-0.89539901,0.0,0.0
2023-08-15,13,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,2.5,2.25,,0.54967999,287.0,0.54276109,0.07474757,1.452e-05,25.29402815,-5.05657939,0.0,0.0
2023-08-15,13,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.6075573,20656.0,0.37877865,-0.98562698,5.38e-06,6.53969052,-0.91237382,0.0,0.0
2023-08-15,14,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,2.5,3.81,,0.54749072,289.0,0.54160714,0.07528579,1.46e-05,25.49491739,-5.08746509,0.0,0.0
2023-08-15,14,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.62760353,20588.0,0.38880177,-0.98274099,6.12e-06,7.66970422,-1.09867766,0.0,0.0
2023-08-15,15,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,2.5,5.52,,0.54529011,274.0,0.53920388,0.07242442,1.429e-05,24.64730015,-4.89800447,0.0,0.0
2023-08-15,15,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21100.0,1.5,3.77,,0.59576035,20694.0,0.37288017,-0.98720301,4.95e-06,5.90552053,-0.81156683,0.0,0.0
2023-08-15,16,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.5,5.47,,0.54083765,262.0,0.53562522,0.07005686,1.405e-05,23.98196373,-4.7356105,0.0,0.0
2023-08-15,16,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25285.0,1.5,4.51,,1.33540154,21708.0,0.74270077,-0.83030831,1.907e-05,45.11783988,-12.35356735,0.0,0.0
2023-08-15,17,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.5,5.47,,0.53938091,259.0,0.53310573,0.06961542,1.403e-05,23.9045645,-4.69956702,0.0,0.0
2023-08-15,17,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25285.0,1.5,4.51,,1.34013176,21675.0,0.74506588,-0.82823037,1.912e-05,45.54496317,-12.5140732,0.0,0.0
2023-08-15,18,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,2.5,5.47,,0.53982437,259.0,0.53354502,0.06960484,1.402e-05,23.88809473,-4.70164383,0.0,0.0
2023-08-15,18,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.34072304,21686.0,0.74536152,-0.8283783,1.912e-05,45.4938654,-12.50883752,0.0,0.0
2023-08-15,19,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,2.5,2.22,,0.53570032,244.0,0.53135008,0.06664489,1.368e-05,22.98619212,-4.5069055,0.0,0.0
2023-08-15,19,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.32873535,21775.0,0.73936768,-0.83396932,1.896e-05,44.31642383,-12.09082232,0.0,0.0
2023-08-15,20,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,255.0,2.5,2.22,,0.53531706,244.0,0.5309689,0.06665771,1.369e-05,22.998648,-4.50749894,0.0,0.0
2023-08-15,20,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33034706,21765.0,0.74017353,-0.83333528,1.898e-05,44.44309259,-12.14233083,0.0,0.0
2023-08-15,21,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,5.18,,0.53867161,252.0,0.53333163,0.06811418,1.385e-05,23.40808043,-4.60957613,0.0,0.0
2023-08-15,21,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.3333416,21744.0,0.7416708,-0.83206658,1.901e-05,44.70280149,-12.24175742,0.0,0.0
2023-08-15,22,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.5,3.47,,0.54009616,252.0,0.53474486,0.06807644,1.383e-05,23.35788293,-4.61329889,0.0,0.0
2023-08-15,22,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.32954597,21773.0,0.73977299,-0.8338975,1.896e-05,44.3116537,-12.10731732,0.0,0.0
2023-08-15,23,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,260.0,2.5,4.05,,0.53761542,247.0,0.53220749,0.06712991,1.374e-05,23.11567997,-4.54519838,0.0,0.0
2023-08-15,23,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33115768,21763.0,0.74057884,-0.83326251,1.898e-05,44.4384919,-12.15894239,0.0,0.0
2023-08-16,0,BTC-231229-50000-C,BTCUSDT,C,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,2.5,2.09,,0.53699374,249.0,0.53269595,0.06764222,1.38e-05,23.26748626,-4.58065708,0.0,0.0
2023-08-16,0,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33346558,21748.0,0.74173279,-0.83230805,1.901e-05,44.63217606,-12.23473196,0.0,0.0
2023-08-16,1,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,260.0,260.0,0.58,0.58,235.0,260.0,2.5,2.0,,0.53647816,247.0,0.53107977,0.06716632,1.376e-05,23.15347719,-4.54578272,0.58,16962.57126593
2023-08-16,1,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33545876,21734.0,0.74272938,-0.83149725,1.903e-05,44.79532492,-12.29974157,0.0,0.0
2023-08-16,2,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,260.0,260.0,0.58,0.58,235.0,260.0,2.5,2.0,,0.53629935,247.0,0.53090155,0.06717371,1.376e-05,23.15897591,-4.5467372,0.58,16968.23812088
2023-08-16,2,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33644104,21729.0,0.74322052,-0.83114642,1.904e-05,44.86208485,-12.33001634,0.0,0.0
2023-08-16,3,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,260.0,260.0,0.58,0.58,230.0,255.0,2.5,2.31,,0.53502738,242.0,0.52956223,0.06618523,1.365e-05,22.87092128,-4.48023742,0.58,16952.92701318
2023-08-16,3,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.3343811,21745.0,0.74219055,-0.83218855,1.901e-05,44.63720635,-12.25498519,0.0,0.0
2023-08-16,4,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,260.0,260.0,0.58,0.58,230.0,255.0,2.5,2.31,,0.53563058,242.0,0.53016007,0.06617077,1.364e-05,22.84957945,-4.48249161,0.58,16943.30137143
2023-08-16,4,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.33302689,21757.0,0.74151344,-0.83290582,1.899e-05,44.48017431,-12.20449376,0.0,0.0
2023-08-16,5,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,260.0,260.0,0.58,0.58,220.0,240.0,2.5,3.11,,0.53122163,229.0,0.52670151,0.06368009,1.336e-05,22.12321225,-4.31301479,0.58,16902.27886374
2023-08-16,5,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,25295.0,1.5,4.77,,1.32714748,21801.0,0.73857374,-0.83567438,1.891e-05,43.89146456,-11.99891935,0.0,0.0
2023-08-16,6,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,225.0,240.0,2.5,1.11,,0.52981317,232.0,0.52645087,0.0642243,1.344e-05,22.30598127,-4.34791816,2.58,75323.95650329
2023-08-16,6,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,21110.0,1.5,4.39,,0.55597305,20822.0,0.35298653,-0.99177474,3.58e-06,3.98843482,-0.52127009,0.0,0.0
2023-08-16,7,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,225.0,240.0,2.5,1.11,,0.5297178,232.0,0.5263558,0.0642291,1.344e-05,22.30850948,-4.34896756,2.58,75346.45835603
2023-08-16,7,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19085.0,21110.0,3.16,4.39,,0.55822372,20817.0,0.35411186,-0.99157321,3.65e-06,4.0743435,-0.53436046,0.0,0.0
2023-08-16,8,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,230.0,250.0,2.5,4.1,,0.53468168,239.0,0.53027242,0.06567343,1.358e-05,22.67939872,-4.45554506,2.58,75298.33653626
2023-08-16,8,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19090.0,0.0,1.5,0.0,,-1e-08,20931.0,0.4625,-0.96197969,1.008e-05,14.67191912,-2.51402112,0.0,0.0
2023-08-16,9,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,225.0,240.0,2.5,3.83,,0.53080499,232.0,0.52743733,0.06420399,1.343e-05,22.27050297,-4.35316625,2.58,75250.65303297
2023-08-16,9,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.54878235,20846.0,0.34939117,-0.9924719,3.35e-06,3.68454511,-0.47708985,0.0,0.0
2023-08-16,10,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,225.0,240.0,2.5,3.83,,0.52999437,232.0,0.52663088,0.06422826,1.344e-05,22.29712769,-4.35305095,2.58,75331.95138461
2023-08-16,10,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.56001663,20818.0,0.35500832,-0.99145308,3.69e-06,4.12320848,-0.54264066,0.0,0.0
2023-08-16,11,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,230.0,255.0,2.5,2.78,,0.53754032,242.0,0.53205311,0.06613404,1.363e-05,22.779552,-4.49441181,2.58,75248.18587252
2023-08-16,11,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.54814339,20848.0,0.34907169,-0.99254603,3.33e-06,3.65116622,-0.47262744,0.0,0.0
2023-08-16,12,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,230.0,255.0,2.5,2.78,,0.53779602,242.0,0.53230613,0.06612933,1.362e-05,22.77018308,-4.49608919,2.58,75235.52345935
2023-08-16,12,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.54599762,20854.0,0.34799881,-0.99273991,3.26e-06,3.56605833,-0.46033408,0.0,0.0
2023-08-16,13,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,245.0,265.0,2.5,5.59,,0.54411113,254.0,0.53982615,0.06848852,1.384e-05,23.33750381,-4.67465449,2.58,75053.27622858
2023-08-16,13,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.51794052,20917.0,0.33397026,-0.9948772,2.5e-06,2.61172548,-0.32365067,0.0,0.0
2023-08-16,14,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,250.0,270.0,2.5,2.46,,0.54427087,259.0,0.54004282,0.06949251,1.396e-05,23.65223717,-4.74106515,2.58,75216.35689451
2023-08-16,14,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.54616928,20854.0,0.34808464,-0.99274326,3.26e-06,3.56350457,-0.46040251,0.0,0.0
2023-08-16,15,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,250.0,270.0,2.5,2.46,,0.54592788,259.0,0.5416894,0.06944892,1.393e-05,23.59407981,-4.7452952,2.58,75089.98707693
2023-08-16,15,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19105.0,21115.0,1.5,2.19,,0.52469254,20903.0,0.33734627,-0.99442647,2.67e-06,2.81565734,-0.3526676,0.0,0.0
2023-08-16,16,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,260.0,280.0,2.5,5.64,,0.5507344,269.0,0.54657787,0.07130822,1.411e-05,24.05758619,-4.88369289,2.58,75023.31874287
2023-08-16,16,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19435.0,24990.0,1.5,3.53,,1.2792778,21740.0,0.7146389,-0.84879206,1.857e-05,41.40678987,-10.9901208,0.0,0.0
2023-08-16,17,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,265.0,290.0,2.5,3.57,,0.55244029,277.0,0.54733723,0.07275631,1.427e-05,24.49523436,-4.98098551,2.58,75253.82274726
2023-08-16,17,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,25120.0,1.5,3.67,,1.30609035,21728.0,0.72804518,-0.84090112,1.88e-05,42.93319483,-11.61262022,0.0,0.0
2023-08-16,18,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,265.0,285.0,2.5,4.48,,0.55038869,274.0,0.5462867,0.0723081,1.423e-05,24.37956141,-4.94948122,2.58,75263.64405176
2023-08-16,18,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,25190.0,1.5,2.33,,1.31699562,21748.0,0.73349781,-0.83825805,1.886e-05,43.3978987,-11.82988948,0.0,0.0
2023-08-16,19,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,260.0,285.0,2.5,4.48,,0.55222869,272.0,0.54706126,0.07178482,1.416e-05,24.19161403,-4.91981183,2.58,75157.93082824
2023-08-16,19,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19160.0,25190.0,1.5,2.33,,1.31193161,21786.0,0.73096581,-0.84062972,1.879e-05,42.88794192,-11.65413245,0.0,0.0
2023-08-16,20,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,255.0,280.0,2.5,3.29,,0.55445254,267.0,0.54920107,0.07073907,1.402e-05,23.80236781,-4.86109133,2.58,74734.80384705
2023-08-16,20,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19430.0,24950.0,5.04,5.45,,1.2635231,21803.0,0.70676155,-0.85487148,1.835e-05,40.10395269,-10.54004191,0.0,0.0
2023-08-16,21,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,240.0,270.0,2.42,3.38,,0.55167854,254.0,0.54519594,0.06833438,1.377e-05,23.13892212,-4.69258968,2.58,74632.39211295
2023-08-16,21,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19430.0,24955.0,5.04,2.85,,1.26039505,21833.0,0.70519753,-0.85645983,1.828e-05,39.74246656,-10.42515312,0.0,0.0
2023-08-16,22,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,230.0,270.0,2.42,3.38,,0.55237651,249.0,0.54362565,0.06732704,1.366e-05,22.85526864,-4.62314763,2.58,74588.63977584
2023-08-16,22,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19435.0,24955.0,1.5,2.85,,1.25864029,21846.0,0.70432014,-0.85730716,1.825e-05,39.54962155,-10.36487173,0.0,0.0
2023-08-16,23,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,205.0,240.0,2.42,5.53,,0.54472864,222.0,0.53649604,0.06183243,1.304e-05,21.25711506,-4.24479794,2.58,74132.48613626
2023-08-16,23,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19430.0,24955.0,5.04,2.85,,1.24153137,21967.0,0.69576569,-0.86467791,1.793e-05,37.90534502,-9.81634099,0.0,0.0
2023-08-17,0,BTC-231229-50000-C,BTCUSDT,C,231229-50000,260.0,260.0,240.0,240.0,2.58,2.58,200.0,240.0,4.88,5.53,,0.54925978,219.0,0.53972423,0.06120268,1.293e-05,20.97402099,-4.21477618,2.58,73694.19034945
2023-08-17,0,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,20010.0,24675.0,1.5,3.17,,1.18288517,21992.0,0.66644258,-0.88129352,1.718e-05,34.4143847,-8.53932716,0.0,0.0
2023-08-17,1,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,2.0,2.0,200.0,240.0,4.88,5.53,,0.54777682,219.0,0.53826153,0.06123933,1.295e-05,21.01951798,-4.21377914,2.58,73842.63816264
2023-08-17,1,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,20010.0,24675.0,1.5,3.17,,1.18860245,21955.0,0.66930122,-0.87907567,1.73e-05,34.92579541,-8.70609892,0.0,0.0
2023-08-17,2,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,2.0,2.0,195.0,220.0,2.4,3.66,,0.54000437,207.0,0.533849,0.05873966,1.266e-05,20.30692464,-4.03880677,2.58,73740.04006813
2023-08-17,2,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,20005.0,24675.0,2.68,3.17,,1.18371964,21989.0,0.66685982,-0.88111717,1.719e-05,34.44520023,-8.55763476,0.0,0.0
2023-08-17,3,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,2.0,2.0,210.0,240.0,2.5,3.69,,0.54724634,224.0,0.54020852,0.06229869,1.307e-05,21.31386037,-4.29090482,2.58,73935.79657584
2023-08-17,3,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19705.0,24700.0,1.5,5.35,,1.19534492,21945.0,0.67267246,-0.87716509,1.74e-05,35.33080466,-8.85691577,0.0,0.0
2023-08-17,4,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,2.0,2.0,195.0,235.0,7.96,2.06,,0.54528534,214.0,0.53564817,0.06024271,1.285e-05,20.75338743,-4.14408685,2.58,73912.07276703
2023-08-17,4,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19705.0,24715.0,1.5,2.49,,1.19708061,21955.0,0.67354031,-0.87693866,1.741e-05,35.36135242,-8.8787676,0.0,0.0
2023-08-17,5,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,2.0,2.0,190.0,225.0,2.44,4.56,,0.53989112,207.0,0.53130001,0.05876084,1.269e-05,20.36951092,-4.0356695,2.58,73990.30063516
2023-08-17,5,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,21770.0,2.24,4.23,,0.62541962,21348.0,0.38770981,-0.98771541,4.73e-06,5.54038811,-0.80101776,0.0,0.0
2023-08-17,6,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,0.0,0.0,185.0,225.0,2.44,2.82,,0.53965449,204.0,0.52976757,0.05822839,1.263e-05,20.22903524,-3.99752041,2.58,74018.56014065
2023-08-17,6,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19705.0,21770.0,1.5,4.23,,0.62870979,21338.0,0.3893549,-0.98733651,4.83e-06,5.68935139,-0.82630151,0.0,0.0
2023-08-17,7,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,0.0,0.0,190.0,225.0,2.44,2.08,,0.54171741,207.0,0.53310186,0.05872256,1.267e-05,20.31255849,-4.04054541,2.58,73843.59049451
2023-08-17,7,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19700.0,21770.0,2.24,4.23,,0.60832977,21400.0,0.37916489,-0.98964985,4.18e-06,4.76286742,-0.67384773,0.0,0.0
2023-08-17,8,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,0.0,0.0,185.0,225.0,2.44,2.08,,0.54379523,204.0,0.53384602,0.05813765,1.258e-05,20.10250408,-4.00558913,2.58,73672.64451429
2023-08-17,8,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19705.0,24620.0,1.5,4.44,,1.17280006,21996.0,0.66140003,-0.8845183,1.702e-05,33.67578523,-8.31346694,0.0,0.0
2023-08-17,9,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,0.0,0.0,190.0,225.0,2.44,2.08,,0.54272175,207.0,0.53409278,0.05870332,1.266e-05,20.28078582,-4.04423911,2.58,73761.24936923
2023-08-17,9,BTC-231229-50000-P,BTCUSDT,P,231229-50000,0.0,0.0,0.0,0.0,0.0,0.0,19705.0,21800.0,1.5,5.24,,0.60996056,21428.0,0.37998028,-0.98964062,4.18e-06,4.76033785,-0.67535819,0.0,0.0
2023-08-17,10,BTC-231229-50000-C,BTCUSDT,C,231229-50000,240.0,240.0,240.0,240.0,0.0,0.0,195.0,225.0,2.44,2.08,,0.54432929,209.0,0.53696752,0.05920169,1.27e-05,20.3755337,-4.08627405,2.58,73660.01470549
