date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.39,,0.34351408,34.0,0.33120036,0.09399078,0.00020899,4.06263758,-22.74155103,0.0,0.0
2023-05-20,8,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1425.0,2.5,2.5,,0.76977253,1241.0,0.53488626,-0.78825291,0.00022349,7.01616702,-63.42822572,0.0,0.0
2023-05-20,9,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35280526,32.0,0.33321917,0.08789304,0.00019926,3.83399283,-21.90094015,0.0,0.0
2023-05-20,9,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.07,2.45,,0.44447899,1167.0,0.37223949,-0.88659577,0.00021485,4.61804534,-29.46877782,0.0,0.0
2023-05-20,10,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35352647,32.0,0.33386528,0.08825738,0.00020087,3.81934977,-22.17640289,0.0,0.0
2023-05-20,10,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.07,2.45,,0.45866013,1162.0,0.37933006,-0.88214515,0.00021818,4.71339169,-31.09432991,0.0,0.0
2023-05-20,11,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35808027,32.0,0.33820391,0.08786781,0.00019915,3.77795002,-22.54777089,0.0,0.0
2023-05-20,11,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.07,2.45,,0.4501915,1166.0,0.37509575,-0.88833888,0.00021395,4.5014327,-29.79625545,0.0,0.0
2023-05-20,12,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,7.8,2.39,,0.35677493,32.0,0.33689439,0.08865222,0.00020263,3.77727687,-22.79172755,0.0,0.0
2023-05-20,12,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.07,2.45,,0.4769206,1156.0,0.3884603,-0.87815342,0.00022128,4.75639286,-33.09245639,0.0,0.0
2023-05-20,13,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.3,2.39,,0.3611964,32.0,0.34110367,0.08831112,0.00020111,3.73724908,-23.17789131,0.0,0.0
2023-05-20,13,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.07,2.45,,0.47058105,1160.0,0.38529053,-0.88349639,0.00021784,4.57247439,-32.03133915,0.0,0.0
2023-05-20,14,BTC-230523-28000-C,BTCUSDT,C,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,1.0,2.39,,0.35645187,34.0,0.34364164,0.09452721,0.00021132,3.90504474,-24.77409672,0.0,0.0
2023-05-20,14,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,4.07,2.5,,0.5072546,1141.0,0.4036273,-0.86723345,0.00022932,4.97744143,-37.08964909,0.0,0.0
2023-05-20,15,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,0.6,0.6,30.0,40.0,1.0,1.79,,0.35295904,34.0,0.34019232,0.09585624,0.00021715,3.91858126,-24.99497729,0.6,16163.25657143
2023-05-20,15,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,3.88,5.33,,0.39797306,1092.0,0.34898653,-0.89829376,0.00022105,4.09219992,-26.77718348,0.0,0.0
2023-05-20,16,BTC-230523-28000-C,BTCUSDT,C,230523-28000,40.0,40.0,40.0,40.0,0.6,0.6,30.0,40.0,1.0,1.79,,0.36268711,34.0,0.34966052,0.09439878,0.00021076,3.84029362,-25.57701196,0.6,16148.26285714
2023-05-20,16,BTC-230523-28000-P,BTCUSDT,P,230523-28000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,4.39,5.03,,0.42354584,1121.0,0.36177292,-0.89780374,0.0002159,4.07016518,-28.04702943,0.0,0.0
