date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-08,7,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,920.0,2.5,3.0,,0.3284651,907.0,0.32345027,0.55071142,0.00019422,24.92668041,-23.71334104,0.0,0.0
2023-08-08,7,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,660.0,1.09,2.5,,0.29956222,644.0,0.29353976,-0.44683472,0.00021384,24.90649937,-21.50306744,0.0,0.0
2023-08-08,8,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,915.0,2.5,3.0,,0.32797754,902.0,0.32295734,0.54978887,0.00019485,24.89912797,-23.70914174,0.0,0.0
2023-08-08,8,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,625.0,650.0,9.99,2.5,,0.29500067,637.0,0.289976,-0.4475529,0.00021682,24.87764349,-21.2695272,0.0,0.0
2023-08-08,9,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,920.0,2.5,3.0,,0.32581806,904.0,0.3197819,0.55409448,0.0001966,24.85074859,-23.48812064,0.0,0.0
2023-08-08,9,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,615.0,645.0,10.06,2.5,,0.29705286,629.0,0.29101074,-0.44316093,0.00021583,24.82667977,-21.35416387,0.0,0.0
2023-08-08,10,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1000.0,2.5,9.99,,0.33659935,972.0,0.32547474,0.57224011,0.00019136,24.72037451,-23.83956126,0.0,0.0
2023-08-08,10,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,600.0,1.33,2.5,,0.29614508,589.0,0.29208958,-0.42257793,0.0002127,24.65877381,-21.34093624,0.0,0.0
2023-08-08,11,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1100.0,2.5,9.63,,0.34691334,1074.0,0.33670902,0.5947249,0.00018216,24.49972732,-24.50279277,0.0,0.0
2023-08-08,11,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,560.0,1.5,2.5,,0.30194819,544.0,0.29578865,-0.39608885,0.00020612,24.35365817,-21.39662559,0.0,0.0
2023-08-08,12,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1180.0,2.5,9.19,,0.34195185,1172.0,0.33884287,0.62187669,0.00017682,24.12325127,-24.3394125,0.0,0.0
2023-08-08,12,BTC-230825-29000-P,BTCUSDT,P,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,505.0,1.85,1.52,,0.30385077,497.0,0.3007102,-0.36652205,0.00019727,23.8834786,-21.38561004,0.0,0.0
2023-08-08,13,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1055.0,2.5,9.89,,0.34514725,1032.0,0.33598244,0.58295677,0.00018466,24.55072892,-24.6227109,0.0,0.0
2023-08-08,13,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,565.0,605.0,11.57,2.5,,0.31023681,584.0,0.30206203,-0.41086869,0.0002047,24.46629601,-22.06069865,1.37,40250.84554615
2023-08-08,14,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1115.0,3.0,9.6,,0.35178185,1072.0,0.334346,0.59737204,0.00018376,24.37681584,-24.3898807,0.0,0.0
2023-08-08,14,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,525.0,540.0,0.37,2.81,,0.29655516,532.0,0.2934587,-0.39298595,0.00020801,24.21949278,-21.26907515,1.37,40333.11811099
2023-08-08,15,BTC-230825-29000-C,BTCUSDT,C,230825-29000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,3.82,9.33,,0.37573874,1169.0,0.35093933,0.61106019,0.00017308,24.19765671,-25.47571086,0.0,0.0
2023-08-08,15,BTC-230825-29000-P,BTCUSDT,P,230825-29000,500.0,500.0,500.0,500.0,1.37,1.37,500.0,530.0,0.34,17.5,,0.30817807,514.0,0.30191481,-0.37578828,0.00019912,23.94922071,-21.69185828,1.37,40468.03254945
