date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6375.0,7360.0,5.41,2.27,,0.98397732,6704.0,0.67120314,0.8961222,2.853e-05,16.99957845,-13.17824907,0.0,0.0
2023-05-18,0,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,165.0,195.0,15.0,17.15,,0.57158649,179.0,0.55986017,-0.07103324,2.574e-05,12.79393821,-8.27274053,69.29,1895707.85114289
2023-05-18,1,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6375.0,7360.0,5.41,2.27,,0.99599361,6744.0,0.71088552,0.88457575,2.911e-05,18.30487054,-15.04354222,0.0,0.0
2023-05-18,1,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,175.0,195.0,15.0,17.72,,0.56997597,184.0,0.56227297,-0.07256579,2.61e-05,12.9829333,-8.43924909,69.29,1893347.42257118
2023-05-18,2,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6230.0,6895.0,3.93,3.08,,0.77833652,6503.0,0.53916826,0.93534391,2.489e-05,11.882192,-7.41349944,0.0,0.0
2023-05-18,2,BTC-230630-21000-P,BTCUSDT,P,230630-21000,190.0,215.0,185.0,215.0,3.08,3.08,180.0,195.0,5.0,18.75,,0.57165682,187.0,0.56590587,-0.07295432,2.603e-05,13.04175583,-8.54048701,69.29,1895263.18447128
2023-05-18,3,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,5895.0,6895.0,1.5,3.08,,0.7732296,6512.0,0.5366148,0.9365319,2.465e-05,11.71183824,-7.2796263,0.0,0.0
2023-05-18,3,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.05,0.05,175.0,195.0,15.0,26.25,,0.5726409,184.0,0.56491435,-0.072238,2.588e-05,12.94327634,-8.46931335,69.29,1895750.79571433
2023-05-18,4,BTC-230630-21000-C,BTCUSDT,C,230630-21000,7050.0,7050.0,7050.0,7050.0,0.0,0.0,6230.0,6895.0,3.91,3.08,,0.79898834,6471.0,0.54949417,0.93110192,2.572e-05,12.44773773,-7.93038337,0.0,0.0
2023-05-18,4,BTC-230630-21000-P,BTCUSDT,P,230630-21000,215.0,215.0,215.0,215.0,0.05,0.05,180.0,200.0,5.0,8.43,,0.57331264,189.0,0.56570292,-0.07394593,2.638e-05,13.14192468,-8.61961868,69.29,1892259.02895743
