date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,8,BTC-230624-29500-C,BTCUSDT,C,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,5.55,5.55,,0.51962197,257.0,0.5060032,0.31203542,0.00026949,9.17927274,-78.50205712,0.0,0.0
2023-06-21,8,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,980.0,3.16,5.52,,0.55053234,929.0,0.4956758,-0.69189874,0.00027359,9.12867996,-76.47600603,0.0,0.0
2023-06-21,9,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,285.0,285.0,285.0,0.02,0.02,280.0,330.0,5.55,5.55,,0.54974318,304.0,0.52350044,0.34523076,0.00027227,9.52849634,-85.51118156,0.02,578.46919341
2023-06-21,9,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,930.0,5.26,5.75,,0.57427168,799.0,0.43609381,-0.68674425,0.00031431,9.16296187,-68.50105834,0.0,0.0
2023-06-21,10,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,285.0,285.0,285.0,0.02,0.02,270.0,315.0,5.55,5.55,,0.56962311,292.0,0.5452776,0.32783469,0.00025882,9.24381879,-87.65924693,0.02,576.68192308
2023-06-21,10,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1015.0,5.65,5.52,,0.6084466,883.0,0.46560168,-0.70190284,0.00029094,8.87272175,-71.8455811,0.0,0.0
2023-06-21,11,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,285.0,285.0,285.0,0.02,0.02,330.0,365.0,0.01,3.2,,0.58857203,347.0,0.57023585,0.3606228,0.00025747,9.54462429,-96.04702403,0.02,579.21490549
2023-06-21,11,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,810.0,900.0,4.5,5.83,,0.56173801,854.0,0.51375329,-0.65588968,0.00028099,9.38506963,-85.08689562,0.0,0.0
2023-06-21,12,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,330.0,285.0,300.0,0.04,0.04,285.0,330.0,13.18,5.55,,0.57080925,307.0,0.5465728,0.34235296,0.00026594,9.28517796,-90.89560685,0.04,1155.74403956
2023-06-21,12,BTC-230624-29500-P,BTCUSDT,P,230624-29500,0.0,0.0,0.0,0.0,0.0,0.0,720.0,970.0,5.7,2.16,,0.6132102,840.0,0.47284484,-0.68307453,0.00029802,9.00176185,-76.23436989,0.0,0.0
2023-06-21,13,BTC-230624-29500-C,BTCUSDT,C,230624-29500,285.0,330.0,285.0,300.0,0.04,0.04,445.0,495.0,5.55,5.55,,0.57606459,469.0,0.55127114,0.45489967,0.00028266,10.08356967,-101.06831925,0.04,1170.69716044
