date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,330.0,330.0,330.0,0.07,0.07,300.0,330.0,0.45,2.63,,0.34907162,314.0,0.33489883,0.46763821,0.00044607,10.58364512,-64.44428078,0.07,2146.21783765
2023-07-13,13,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,405.0,3.3,2.5,,0.33918738,384.0,0.32028198,-0.53435104,0.00046624,10.57921288,-61.60576386,0.0,0.0
2023-07-13,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,330.0,330.0,330.0,0.07,0.07,250.0,285.0,5.65,5.2,,0.3483355,267.0,0.33137828,0.42514986,0.00044907,10.32069606,-63.13919821,0.07,2139.49831529
2023-07-13,14,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,3.01,2.5,,0.33606768,422.0,0.30933678,-0.58088206,0.00047962,10.28949145,-58.76131505,0.0,0.0
2023-07-13,15,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,495.0,6.07,6.07,460.0,560.0,2.4,4.88,,0.45293212,509.0,0.40482283,0.56616245,0.00036787,10.39465091,-78.89950684,6.07,187691.21839531
2023-07-13,15,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,295.0,5.4,2.76,,0.35119236,269.0,0.32699734,-0.42120087,0.00045275,10.33365456,-63.35742906,0.0,0.0
2023-07-13,16,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,495.0,6.07,6.07,410.0,465.0,6.25,3.99,,0.40502608,437.0,0.37852973,0.54005253,0.00040102,10.3790236,-74.8333648,6.07,186972.43470352
2023-07-13,16,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,305.0,350.0,3.79,8.23,,0.3747201,327.0,0.35302997,-0.45795404,0.00042977,10.37365073,-69.75606516,0.0,0.0
2023-07-13,17,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,445.0,6.08,6.08,510.0,765.0,3.08,2.36,,0.56661487,635.0,0.43809533,0.61957101,0.00033255,9.95776641,-84.43415665,6.08,189119.91856944
2023-07-13,17,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,2.06,5.83,,0.36716938,227.0,0.35434186,-0.35628236,0.00040239,9.74548587,-66.83648058,0.0,0.0
2023-07-13,18,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,705.0,330.0,705.0,6.15,6.15,705.0,785.0,2.42,5.82,,0.46892643,744.0,0.4256314,0.68654866,0.00031922,9.24878438,-77.44042926,6.08,189970.08840439
2023-07-13,18,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,4.27,3.29,,0.41068196,199.0,0.39416254,-0.30077655,0.00033849,9.08209104,-70.42236853,0.0,0.0
2023-07-13,19,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,955.0,1060.0,2.55,2.2,,0.50127506,1004.0,0.43189287,0.78647428,0.00025753,7.61463363,-65.77381524,6.08,192300.12747252
2023-07-13,19,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,195.0,0.01,2.7,,0.5016166,189.0,0.49550861,-0.24283723,0.00024131,8.18611013,-81.12538564,0.0,0.0
2023-07-13,20,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,455.0,1230.0,2.7,4.38,,0.87539434,907.0,0.53769717,0.68069115,0.00025816,9.19633441,-100.57260458,6.08,190443.07432085
2023-07-13,20,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,150.0,180.0,2.41,3.75,,0.40999413,164.0,0.39217681,-0.26443393,0.00032413,8.42159451,-67.17434224,0.0,0.0
2023-07-13,21,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,265.0,1220.0,2.7,2.21,,0.94142199,860.0,0.57071099,0.64535119,0.00025642,9.46432119,-111.75240563,6.08,190077.38169672
2023-07-13,21,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,2.5,3.98,,0.41127622,194.0,0.39432943,-0.30083889,0.00034716,8.85323117,-72.22909384,0.0,0.0
2023-07-13,22,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,400.0,1225.0,2.7,5.49,,0.91799974,883.0,0.55899987,0.66438804,0.00025821,9.20848677,-108.36879663,6.08,190410.65723076
2023-07-13,22,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,175.0,7.3,5.58,,0.39455593,157.0,0.3735429,-0.2687703,0.00034964,8.33242106,-65.52634946,0.0,0.0
2023-07-13,23,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,515.0,1230.0,2.7,5.96,,0.83746195,941.0,0.51873097,0.7146149,0.00026041,8.54370147,-94.96844151,6.08,191315.10132748
2023-07-13,23,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,0.02,3.0,,0.39984882,132.0,0.39000303,-0.22902894,0.00030885,7.61845901,-63.66872842,0.0,0.0
2023-07-14,0,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,495.0,1210.0,2.7,4.05,,0.83096027,927.0,0.51548014,0.71452354,0.00026455,8.46547023,-95.20930281,6.08,191208.46748131
2023-07-14,0,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,0.02,5.2,,0.39362252,129.0,0.38699329,-0.22876735,0.00031397,7.54271025,-63.68647644,0.0,0.0
2023-07-14,1,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,540.0,1230.0,2.7,4.49,,0.87755919,925.0,0.53877959,0.70188955,0.00026086,8.55236083,-102.39586178,6.08,191010.66637364
2023-07-14,1,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,0.02,2.7,,0.38293839,127.0,0.37960559,-0.23059277,0.00032473,7.50122469,-63.27760417,0.0,0.0
2023-07-14,2,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,565.0,1230.0,2.7,4.49,,0.85739613,941.0,0.52869806,0.71740558,0.00026136,8.27401225,-99.04320895,6.08,191364.75688793
2023-07-14,2,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,0.03,5.69,,0.36425292,97.0,0.35328329,-0.19941906,0.00032328,6.83875709,-54.70173403,0.0,0.0
2023-07-14,3,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,565.0,1230.0,2.7,4.49,,0.86577892,940.0,0.53288946,0.7176356,0.00026168,8.19229011,-100.74373257,6.08,191236.74749889
2023-07-14,3,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,85.0,110.0,3.58,4.59,,0.37485242,97.0,0.35638005,-0.19931647,0.00032344,6.77176451,-55.69174273,0.0,0.0
2023-07-14,4,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,505.0,1230.0,2.7,4.49,,0.92217445,911.0,0.56108723,0.69275239,0.00026149,8.41724579,-111.12431465,6.08,190855.7098901
2023-07-14,4,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.71,5.58,,0.37165344,104.0,0.35025656,-0.21595933,0.00034918,7.01670569,-57.82667825,0.0,0.0
2023-07-14,5,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,505.0,1230.0,2.7,4.49,,0.9531045,898.0,0.57655225,0.68185184,0.00026116,8.45210274,-116.95324237,6.08,190667.43500662
2023-07-14,5,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,120.0,5.34,2.39,,0.3653264,107.0,0.34764618,-0.22324958,0.00036251,7.07426173,-59.02383315,0.0,0.0
2023-07-14,6,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,445.0,1225.0,2.7,2.93,,1.00336075,869.0,0.60168037,0.65959107,0.00026032,8.57944075,-126.41759643,6.08,190267.52601318
2023-07-14,6,BTC-230716-30750-P,BTCUSDT,P,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,4.72,4.24,,0.35358965,109.0,0.3328228,-0.23717832,0.00039652,7.2287605,-58.91957553,0.0,0.0
2023-07-14,7,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,250.0,1215.0,2.7,2.7,,1.12929821,797.0,0.66464911,0.60029537,0.00025245,8.89215884,-147.75328027,6.08,189148.36304177
2023-07-14,7,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,155.0,155.0,1.0,1.0,140.0,180.0,6.71,5.0,,0.35611749,159.0,0.33176035,-0.31843353,0.00046727,8.21551761,-68.13917999,1.0,31109.92813187
2023-07-14,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,580.0,720.0,2.4,2.4,,0.47417164,647.0,0.38260937,0.71943413,0.00038483,7.71107944,-75.32716059,6.08,189912.85021541
2023-07-14,8,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,120.0,1.25,1.25,100.0,115.0,4.77,10.28,,0.33006966,107.0,0.31964064,-0.24491393,0.00042968,7.19279848,-58.70035138,1.25,39044.58269231
2023-07-14,9,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,545.0,830.0,2.4,2.7,,0.65214515,682.0,0.47677696,0.66585077,0.00033774,8.22593789,-102.31079881,6.08,189706.75825934
2023-07-14,9,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,120.0,1.25,1.25,115.0,125.0,2.5,2.74,,0.32851636,119.0,0.32179177,-0.26732582,0.00045235,7.4359066,-62.42084568,1.25,39002.21181319
2023-07-14,10,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,515.0,655.0,2.4,2.4,,0.46033144,582.0,0.36913037,0.70278948,0.00041976,7.73600632,-76.14872721,6.08,189519.57844394
2023-07-14,10,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,120.0,1.25,1.25,110.0,125.0,2.5,1.46,,0.32675505,117.0,0.31657726,-0.26870033,0.0004663,7.37018409,-62.21915339,1.25,38963.72912088
2023-07-14,11,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,355.0,825.0,2.7,2.7,,0.64593792,644.0,0.42296896,0.69494682,0.00037443,7.74839226,-89.38114698,6.08,189775.31727475
2023-07-14,11,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,125.0,1.5,1.5,100.0,110.0,2.5,1.41,,0.32226026,104.0,0.31514138,-0.24969643,0.00045559,7.02434754,-60.37223459,1.5,46819.5684066
2023-07-14,12,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,330.0,1070.0,2.4,2.4,,1.00109577,732.0,0.60054789,0.62343557,0.00028986,8.28173279,-138.7966044,6.08,189355.13515606
2023-07-14,12,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,125.0,1.5,1.5,110.0,130.0,2.5,4.8,,0.3245002,119.0,0.3109172,-0.28171416,0.00049784,7.36405825,-63.89574617,1.5,46715.90505495
2023-07-14,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.0,1025.0,395.0,995.0,17.72,17.72,570.0,1225.0,2.4,5.61,,1.11231327,880.0,0.69545627,0.6410108,0.00024834,8.08825035,-160.71391967,6.08,190063.8506901
2023-07-14,13,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,125.0,1.5,1.5,90.0,100.0,2.42,4.03,,0.33084273,94.0,0.32324642,-0.23073758,0.00043486,6.58289397,-60.79665239,1.5,46890.75263736
2023-07-14,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,395.0,1025.0,395.0,995.0,17.72,17.72,620.0,1075.0,2.4,2.4,,0.9027791,832.0,0.59786916,0.67702487,0.00028034,7.68893366,-134.54473597,6.08,190354.69116485
2023-07-14,14,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,120.0,125.0,1.5,1.5,80.0,85.0,0.03,2.23,,0.33014953,82.0,0.32606781,-0.20725281,0.00040948,6.12503324,-58.45353993,1.5,46962.50604396
2023-07-14,15,BTC-230716-30750-C,BTCUSDT,C,230716-30750,445.0,1025.0,445.0,995.0,11.72,11.72,555.0,825.0,2.4,2.7,,0.65123558,681.0,0.4633826,0.69929415,0.0003558,7.3480484,-102.14802415,6.08,189919.11929672
2023-07-14,15,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,80.0,80.0,1.53,1.53,75.0,80.0,2.5,2.23,,0.30346453,77.0,0.29939473,-0.21348863,0.00046039,6.14325806,-55.17738889,1.53,47792.14679671
2023-07-14,16,BTC-230716-30750-C,BTCUSDT,C,230716-30750,445.0,1025.0,445.0,995.0,11.72,11.72,335.0,795.0,2.7,2.7,,0.64488173,627.0,0.42244086,0.70685481,0.00039103,7.16494597,-93.13059691,6.08,189781.61909449
2023-07-14,16,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,155.0,80.0,80.0,1.53,1.53,85.0,95.0,6.02,1.62,,0.32071769,89.0,0.31288326,-0.23386086,0.00047033,6.3828295,-61.44819276,1.53,47757.5455945
2023-07-14,17,BTC-230716-30750-C,BTCUSDT,C,230716-30750,705.0,1025.0,705.0,995.0,11.71,11.71,240.0,290.0,4.54,2.4,,0.38668036,264.0,0.35565138,0.47950261,0.00055395,8.05713653,-90.48981378,6.08,186818.63465495
2023-07-14,17,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,230.0,80.0,230.0,2.96,2.96,275.0,320.0,3.4,1.34,,0.36753714,297.0,0.33960611,-0.52189583,0.00058001,8.05563323,-86.39122851,2.61,80196.8152055
2023-07-14,18,BTC-230716-30750-C,BTCUSDT,C,230716-30750,785.0,1025.0,85.0,85.0,13.64,13.64,85.0,90.0,2.4,2.68,,0.39579332,87.0,0.3913039,0.20561228,0.00037178,5.5687889,-70.67208901,6.0,180560.54373624
2023-07-14,18,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,675.0,750.0,4.9,4.9,,0.42080164,708.0,0.34532428,-0.82493616,0.00038162,5.04455343,-56.49666853,2.61,78543.83652526
2023-07-14,19,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,70.0,90.0,4.78,4.78,80.0,95.0,4.06,2.7,,0.40792823,87.0,0.3943035,0.20639667,0.00037481,5.50651847,-72.37409181,6.0,180591.95208792
2023-07-14,19,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,530.0,815.0,2.7,4.31,,0.53964138,713.0,0.36982069,-0.80916619,0.00038117,5.2521698,-64.74486913,2.61,78557.49915825
2023-07-14,20,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,70.0,90.0,4.78,4.78,80.0,95.0,5.48,3.83,,0.38247168,87.0,0.36916018,0.21903225,0.00041924,5.6361331,-71.33552124,6.0,181190.96703294
2023-07-14,20,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,605.0,775.0,2.25,5.31,,0.57227612,682.0,0.43006301,-0.74603749,0.00039043,6.11473857,-90.1612114,2.61,78818.07065933
2023-07-14,21,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,60.0,65.0,7.88,5.1,,0.31347334,62.0,0.30866742,0.19548276,0.00047481,5.20227085,-56.6738262,6.2,187471.26817582
2023-07-14,21,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,520.0,600.0,2.4,2.4,,0.3610754,557.0,0.2805377,-0.82785606,0.00048263,4.8059941,-47.58534775,2.61,78919.35644175
2023-07-14,22,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,40.0,55.0,13.27,2.4,,0.30170262,47.0,0.2856338,0.16868475,0.00047507,4.67227092,-48.52899184,6.2,187547.30334069
2023-07-14,22,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,525.0,760.0,2.4,2.4,,0.6097579,628.0,0.40487895,-0.7487556,0.00042409,5.91214175,-87.04296706,2.61,78951.36479342
2023-07-14,23,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,45.0,55.0,5.0,2.4,,0.27603984,49.0,0.26591629,0.18811797,0.00055362,4.94116171,-49.27214903,6.2,187934.06138464
2023-07-14,23,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,455.0,650.0,5.43,2.7,,0.53342342,543.0,0.36671171,-0.73773725,0.00048496,5.96906272,-82.08398275,2.61,79114.17745386
2023-07-15,0,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,30.0,45.0,12.82,5.33,,0.2540189,37.0,0.23725152,0.16510507,0.00058018,4.4802566,-41.14599345,6.2,188002.11217582
2023-07-15,0,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,425.0,490.0,4.53,2.4,,0.29798031,465.0,0.24899015,-0.82306381,0.00057786,4.68307987,-45.13665793,2.61,79142.82464175
2023-07-15,1,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,35.0,50.0,13.09,2.7,,0.26525438,42.0,0.24902254,0.17805294,0.0005895,4.6265908,-46.08458966,6.2,188105.63786814
2023-07-15,1,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,410.0,485.0,5.48,2.4,,0.30624628,458.0,0.25312314,-0.81796131,0.00058807,4.69134905,-47.49912034,2.61,79186.40561868
2023-07-15,2,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,60.0,65.0,11.98,11.98,35.0,45.0,7.88,7.6,,0.27755797,39.0,0.26593596,0.16375449,0.00053298,4.30489734,-47.37169779,6.2,187802.53008791
2023-07-15,2,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,450.0,750.0,2.4,2.4,,0.69262505,595.0,0.44631252,-0.71740275,0.00043471,5.89273218,-108.82655069,2.61,79058.80702088
2023-07-15,3,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,20.08,20.08,30.0,35.0,4.31,2.7,,0.25761068,32.0,0.25126994,0.14723408,0.00053511,3.94375858,-42.46877734,14.3,433184.90914284
2023-07-15,3,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,485.0,4.0,4.0,450.0,900.0,8.31,0.25,,0.69245338,588.0,0.44622669,-0.7196231,0.00044077,5.76885658,-110.32252503,2.61,79063.81908132
2023-07-15,4,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,21.09,21.09,25.0,35.0,11.03,2.7,,0.26102424,29.0,0.24772853,0.14115257,0.00053716,3.76453065,-41.44764612,15.31,463931.00917798
2023-07-15,4,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,440.0,4.01,4.01,450.0,895.0,2.4,0.06,,0.95053434,657.0,0.57526717,-0.67364081,0.00037261,6.06392873,-155.03747757,2.6,78786.45485714
2023-07-15,5,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,21.1,21.1,25.0,35.0,11.84,2.7,,0.26620924,29.0,0.25265396,0.1410614,0.0005365,3.69247606,-43.05732549,15.32,464122.52965708
2023-07-15,5,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,440.0,4.02,4.02,460.0,750.0,2.07,2.4,,0.73774338,589.0,0.46887169,-0.71583386,0.00043809,5.59556748,-121.0880837,2.59,78464.57909999
2023-07-15,6,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,35.0,23.39,23.39,25.0,35.0,7.61,2.7,,0.26516855,29.0,0.25152862,0.14376766,0.00055639,3.6695371,-44.30270862,17.61,533778.75353414
2023-07-15,6,BTC-230716-30750-P,BTCUSDT,P,230716-30750,155.0,485.0,80.0,440.0,4.02,4.02,445.0,765.0,4.22,2.4,,0.79312563,588.0,0.49656281,-0.70155097,0.0004314,5.61689338,-133.87576352,2.59,78505.79055386
2023-07-15,7,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,35.0,40.0,25.07,25.07,25.0,40.0,7.47,4.42,,0.27269781,32.0,0.25279999,0.15459948,0.0005926,3.77727541,-47.74420622,19.28,584885.28775377
2023-07-15,7,BTC-230716-30750-P,BTCUSDT,P,230716-30750,120.0,485.0,80.0,440.0,3.02,3.02,410.0,515.0,4.04,2.7,,0.40284634,465.0,0.30142317,-0.8024836,0.00058054,4.41211092,-66.49485294,2.59,78571.20826153
2023-07-15,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,20.0,27.87,27.87,15.0,30.0,13.1,5.01,,0.26005805,21.0,0.23610651,0.12196815,0.00055166,3.14336251,-38.72136017,21.73,658802.58942192
2023-07-15,8,BTC-230716-30750-P,BTCUSDT,P,230716-30750,125.0,485.0,80.0,440.0,2.77,2.77,410.0,490.0,2.4,2.4,,0.32847404,464.0,0.26423702,-0.85078193,0.00056603,3.60946399,-49.76047819,2.59,78522.72004615
2023-07-15,9,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,33.18,33.18,15.0,25.0,10.19,6.65,,0.2376765,19.0,0.22119462,0.11985002,0.00059407,3.03987093,-36.67607025,26.11,792443.49246151
2023-07-15,9,BTC-230716-30750-P,BTCUSDT,P,230716-30750,125.0,485.0,80.0,440.0,2.78,2.78,385.0,430.0,2.4,7.95,,0.25205612,421.0,0.22602806,-0.87500116,0.00059879,3.13094647,-38.60033583,2.59,78606.99523077
2023-07-15,10,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,25.0,34.82,34.82,20.0,25.0,0.01,7.35,,0.25355518,22.0,0.24536252,0.12478017,0.00056435,3.05274796,-42.80114433,27.75,841574.96967044
2023-07-15,10,BTC-230716-30750-P,BTCUSDT,P,230716-30750,125.0,485.0,80.0,440.0,2.78,2.78,405.0,480.0,0.3,2.4,,0.33519983,454.0,0.26759992,-0.85421697,0.00057572,3.39646773,-51.9361405,2.59,78546.99716924
2023-07-15,11,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,43.17,43.17,25.0,40.0,11.01,2.7,,0.30980766,32.0,0.28756082,0.15008039,0.00056,3.37826923,-58.28666275,35.1,1063967.49257128
2023-07-15,11,BTC-230716-30750-P,BTCUSDT,P,230716-30750,80.0,485.0,80.0,440.0,2.53,2.53,415.0,450.0,2.4,0.12,,0.21879435,447.0,0.20939717,-0.92324909,0.00047501,2.08663324,-26.21574196,2.59,78509.28221537
2023-07-15,12,BTC-230716-30750-C,BTCUSDT,C,230716-30750,85.0,90.0,20.0,30.0,43.18,43.18,25.0,35.0,8.75,2.7,,0.28613865,29.0,0.27101994,0.15103628,0.00061145,3.31073785,-56.66923199,35.11,1065590.7443734
