date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,8,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1925.0,0.01,2.7,,0.98152161,1841.0,0.86190701,0.79918655,0.00013596,6.720983,-97.90714928,0.0,0.0
2023-06-17,8,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,70.0,70.0,0.17,0.17,10.0,35.0,3.52,1.59,,0.47169507,20.0,0.41949332,-0.04821312,9.972e-05,2.39916278,-17.01006448,0.17,4523.09515494
2023-06-17,9,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1920.0,0.01,2.7,,0.98713875,1839.0,0.87095737,0.79776276,0.00013611,6.70049677,-100.04229873,0.0,0.0
2023-06-17,9,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,70.0,70.0,0.17,0.17,10.0,30.0,3.52,1.59,,0.45749962,18.0,0.41322172,-0.04517661,9.679e-05,2.26062043,-16.01365784,0.17,4521.61679011
2023-06-17,10,BTC-230620-25000-C,BTCUSDT,C,230620-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1925.0,0.01,2.7,,1.01066589,1841.0,0.89144945,0.79316516,0.00013579,6.73981395,-104.4900741,0.0,0.0
2023-06-17,10,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,70.0,70.0,0.17,0.17,10.0,25.0,3.52,1.59,,0.44094145,16.0,0.40545821,-0.04196828,9.365e-05,2.11415968,-14.90782526,0.17,4521.80418242
2023-06-17,11,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1470.0,1625.0,5.38,2.7,,0.64549446,1533.0,0.42274723,0.94445571,0.00011354,2.61855121,-19.5349544,0.01,265.1940022
2023-06-17,11,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,70.0,70.0,0.17,0.17,15.0,25.0,2.5,1.59,,0.42783678,19.0,0.40673614,-0.04900265,0.00010683,2.37050061,-17.01466447,0.17,4508.29803736
2023-06-17,12,BTC-230620-25000-C,BTCUSDT,C,230620-25000,1765.0,1765.0,1765.0,1765.0,0.01,0.01,1490.0,1645.0,3.95,2.7,,0.66968918,1546.0,0.43484459,0.94208295,0.00011488,2.68744697,-20.93045244,0.01,265.20350989
2023-06-17,12,BTC-230620-25000-P,BTCUSDT,P,230620-25000,70.0,70.0,25.0,25.0,1.17,1.17,15.0,30.0,2.5,1.59,,0.45131624,21.0,0.42104423,-0.05231428,0.00010948,2.47987044,-18.70085033,1.17,31028.81065714
