date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-27000-C,BTCUSDT,C,230526-27000,750.0,945.0,580.0,945.0,0.28,0.28,930.0,950.0,15.0,17.42,,0.46365619,939.0,0.45742095,0.5892208,0.0002062,16.03701469,-44.23511262,28.47,778911.85628573
2023-05-18,0,BTC-230526-27000-P,BTCUSDT,P,230526-27000,700.0,975.0,525.0,525.0,3.47,3.47,545.0,550.0,15.0,0.09,,0.43746591,547.0,0.43590426,-0.40774447,0.00021599,16.00830295,-42.07886099,17.36,474952.92676924
2023-05-18,1,BTC-230526-27000-C,BTCUSDT,C,230526-27000,750.0,945.0,580.0,945.0,0.28,0.28,885.0,920.0,15.0,22.42,,0.45834899,902.0,0.44742942,0.58364877,0.00021226,16.0270585,-43.46040853,28.47,777941.99914275
2023-05-18,1,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,550.0,575.0,4.0,1.59,,0.4455626,562.0,0.43775797,-0.41510445,0.0002168,16.01615753,-42.49206517,17.36,474361.54215378
2023-05-18,2,BTC-230526-27000-C,BTCUSDT,C,230526-27000,750.0,945.0,580.0,945.0,0.28,0.28,895.0,920.0,2.0,22.42,,0.4503572,907.0,0.442518,0.58978005,0.00021422,15.94605179,-42.98317722,28.47,778729.1508428
2023-05-18,2,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,535.0,545.0,2.0,0.09,,0.43435276,539.0,0.43121427,-0.40857512,0.00021962,15.93059679,-41.84461538,17.36,474841.51944612
2023-05-18,3,BTC-230526-27000-C,BTCUSDT,C,230526-27000,750.0,945.0,580.0,945.0,0.28,0.28,895.0,920.0,2.0,22.42,,0.44683218,907.0,0.43896139,0.5931687,0.00021597,15.88076235,-42.67978521,28.47,778929.50142859
2023-05-18,3,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,525.0,540.0,4.0,5.5,,0.43554187,532.0,0.43081552,-0.40557977,0.00021989,15.86860627,-41.85570697,17.36,474963.68615386
2023-05-18,4,BTC-230526-27000-C,BTCUSDT,C,230526-27000,750.0,945.0,580.0,945.0,0.28,0.28,845.0,870.0,15.01,22.42,,0.43837786,857.0,0.43052137,0.58150156,0.00022272,15.91078974,-42.15332595,28.47,777494.7980144
2023-05-18,4,BTC-230526-27000-P,BTCUSDT,P,230526-27000,850.0,975.0,525.0,525.0,1.47,1.47,535.0,560.0,4.0,10.0,,0.43385088,547.0,0.42599201,-0.41790948,0.00022501,15.90583569,-41.69685935,17.36,474088.85470776
