date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,910.0,1080.0,3.13,3.0,,0.77752113,991.0,0.46376057,0.93691717,0.00018975,1.74385793,-42.19423172,11.38,312659.3522989
2023-08-30,8,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,25.0,30.0,9.23,9.23,15.0,20.0,5.78,3.56,,0.47463596,17.0,0.46002388,-0.06158184,0.00018773,1.71141299,-41.07554805,6.21,170616.39523517
2023-08-30,9,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,865.0,1005.0,3.0,5.69,,0.68798065,939.0,0.41899033,0.95035707,0.00017807,1.40951391,-32.21264915,11.38,312036.60368355
2023-08-30,9,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,20.0,20.0,9.49,9.49,15.0,20.0,7.3,11.7,,0.46799958,17.0,0.45341432,-0.06364935,0.00020016,1.71457059,-42.40369335,6.47,177405.69647035
2023-08-30,10,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,875.0,1015.0,3.8,3.0,,0.71229935,947.0,0.43114967,0.95101387,0.00017519,1.36297549,-33.57935236,11.38,312225.9165291
2023-08-30,10,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,20.0,20.0,9.49,9.49,15.0,20.0,7.92,10.94,,0.48240483,17.0,0.46740651,-0.0632426,0.00019768,1.66734456,-44.53242247,6.47,177513.32864177
2023-08-30,11,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,1355.0,4.44,4.44,775.0,925.0,3.8,3.0,,0.69923401,854.0,0.424617,0.93926203,0.00021681,1.57115189,-40.02771259,11.38,311073.54554726
2023-08-30,11,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,15.0,20.0,13.79,13.79,15.0,20.0,7.5,1.5,,0.45596063,17.0,0.44138789,-0.06803937,0.00022781,1.71605412,-45.44609952,8.77,239728.90988132
2023-08-30,12,BTC-230831-26500-C,BTCUSDT,C,230831-26500,125.0,1355.0,125.0,925.0,4.54,4.54,810.0,955.0,3.8,3.0,,0.77356339,872.0,0.46178169,0.93131833,0.00022492,1.68562656,-49.16084869,11.38,311349.88696261
2023-08-30,12,BTC-230831-26500-P,BTCUSDT,P,230831-26500,85.0,135.0,15.0,20.0,23.92,23.92,15.0,20.0,7.76,5.09,,0.47354579,17.0,0.45847416,-0.0672949,0.000223,1.6592864,-48.04603057,18.9,517092.51876918
