date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230616-28000-C,BTCUSDT,C,230616-28000,115.0,440.0,115.0,240.0,15.76,15.76,210.0,235.0,2.49,3.81,,0.44900358,222.0,0.43881744,0.22036115,0.00016309,12.27338726,-30.2005761,37.12,983091.35928881
2023-06-07,9,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1630.0,1725.0,2.38,2.46,,0.43724298,1675.0,0.39538741,-0.80588177,0.00016792,11.38622868,-25.24466713,2.04,54027.65013333
2023-06-07,10,BTC-230616-28000-C,BTCUSDT,C,230616-28000,115.0,440.0,115.0,240.0,15.76,15.76,230.0,255.0,5.44,15.0,,0.44729769,242.0,0.43750644,0.23579046,0.00016968,12.76806646,-31.47100836,37.12,987183.03089761
2023-06-07,10,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1550.0,1645.0,2.38,2.46,,0.43645859,1595.0,0.39680243,-0.78826918,0.00017598,12.00997663,-26.84834727,2.04,54252.51570666
2023-06-07,11,BTC-230616-28000-C,BTCUSDT,C,230616-28000,115.0,440.0,115.0,275.0,15.88,15.88,315.0,355.0,3.93,0.1,,0.46427965,334.0,0.45037359,0.29294447,0.00018258,14.38432559,-36.66968981,37.24,999770.08183095
2023-06-07,11,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1350.0,1465.0,2.38,2.46,,0.46103835,1406.0,0.41998088,-0.7221123,0.00019093,14.0273423,-33.34645977,2.04,54767.21178666
2023-06-07,12,BTC-230616-28000-C,BTCUSDT,C,230616-28000,115.0,440.0,115.0,275.0,15.88,15.88,295.0,330.0,4.87,4.0,,0.46470106,312.0,0.45216769,0.27842676,0.00017848,13.96456259,-35.91075288,37.24,997501.37965321
2023-06-07,12,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1415.0,1515.0,2.38,2.46,,0.45613527,1463.0,0.41912198,-0.73864564,0.00018654,13.52907349,-32.24824919,2.04,54642.93271999
2023-06-07,13,BTC-230616-28000-C,BTCUSDT,C,230616-28000,120.0,440.0,120.0,320.0,14.25,14.25,305.0,340.0,11.12,2.5,,0.47031581,322.0,0.45785546,0.28290577,0.00017796,14.04602354,-36.7488006,37.27,1000508.58649572
2023-06-07,13,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1400.0,1510.0,2.38,2.46,,0.46013594,1453.0,0.41949391,-0.73661814,0.00018747,13.55688612,-32.49727824,2.04,54763.55021334
2023-06-07,14,BTC-230616-28000-C,BTCUSDT,C,230616-28000,150.0,440.0,150.0,235.0,11.91,11.91,235.0,265.0,3.96,15.0,,0.48763454,249.0,0.47552317,0.22944838,0.00015611,12.38705395,-33.82003854,37.07,979047.65578885
2023-06-07,14,BTC-230616-28000-P,BTCUSDT,P,230616-28000,1485.0,1485.0,1485.0,1485.0,0.0,0.0,1720.0,1815.0,2.38,2.46,,0.48444986,1766.0,0.44429541,-0.78748237,0.00015991,11.85522288,-30.24237742,2.04,53877.99346666
2023-06-07,15,BTC-230616-28000-C,BTCUSDT,C,230616-28000,160.0,440.0,160.0,235.0,11.67,11.67,215.0,235.0,2.61,1.5,,0.48290491,224.0,0.47442406,0.21283058,0.00015082,11.79196984,-32.27530839,37.07,975809.9125623
