date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,13,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,3.7,4.33,,0.51134825,987.0,0.42240024,0.82654114,0.00025995,5.98383149,-45.95565809,0.0,0.0
2023-06-01,13,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,80.0,100.0,7.11,2.09,,0.43322504,89.0,0.41629314,-0.17007998,0.00026047,5.90911852,-44.72573046,1.0,26914.67044444
2023-06-01,14,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1025.0,2.08,2.68,,0.48238993,969.0,0.39119496,0.84683179,0.00026085,5.47757977,-39.55924541,0.0,0.0
2023-06-01,14,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,80.0,95.0,2.4,3.79,,0.42893589,87.0,0.41601896,-0.16752922,0.00026008,5.80803438,-44.60754667,1.0,26890.72911111
2023-06-01,15,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,4.65,3.41,,0.49948692,971.0,0.40387869,0.83996277,0.00026213,5.59357778,-42.35844479,0.0,0.0
2023-06-01,15,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,110.0,110.0,1.0,1.0,75.0,95.0,0.2,7.54,,0.4308939,84.0,0.4133901,-0.16546775,0.00026172,5.71630965,-44.30729178,1.0,26880.21533333
2023-06-01,16,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1230.0,5.22,4.56,,0.56514263,1156.0,0.43257132,0.87289322,0.00020955,4.78502404,-39.4258099,0.0,0.0
2023-06-01,16,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,60.0,70.0,0.42,10.67,,0.44495821,64.0,0.43456703,-0.12816518,0.0002098,4.81268835,-39.83669488,1.2,32532.5968
2023-06-01,17,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,4.89,3.65,,0.53456783,1038.0,0.43058634,0.84543195,0.00024356,5.39429031,-44.95543171,0.0,0.0
2023-06-01,17,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,6.82,2.4,,0.43047905,72.0,0.41606814,-0.14656456,0.00024329,5.20659282,-41.92814839,1.2,32349.25946666
2023-06-01,18,BTC-230604-26000-C,BTCUSDT,C,230604-26000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,5.06,3.03,,0.53134203,1037.0,0.42250276,0.85321253,0.00024173,5.17085813,-42.97754481,0.0,0.0
2023-06-01,18,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,2.4,4.9,,0.43573201,72.0,0.42117238,-0.14605184,0.00024168,5.15344653,-42.69795656,1.2,32349.05866667
2023-06-01,19,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,875.0,975.0,2.08,4.88,,0.46811819,927.0,0.3840591,0.85088718,0.00027202,5.16262538,-39.65488105,0.02,537.13358222
2023-06-01,19,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,75.0,95.0,2.4,7.5,,0.43539345,84.0,0.41751504,-0.16864139,0.00027125,5.59646475,-46.73194764,1.2,32228.01493333
2023-06-01,20,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,885.0,985.0,3.35,3.9,,0.48559904,931.0,0.39279952,0.84816177,0.00027144,5.18197802,-41.39936743,0.02,537.24805333
2023-06-01,20,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,70.0,80.0,2.4,2.4,,0.41292787,74.0,0.40353328,-0.15814985,0.00027143,5.32324782,-43.6901194,1.2,32234.8832
2023-06-01,21,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,925.0,1030.0,3.48,2.04,,0.5262804,971.0,0.42654753,0.83837236,0.00026242,5.35916594,-47.29506278,0.02,537.80464444
2023-06-01,21,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,70.0,80.0,2.4,4.9,,0.42494714,74.0,0.41537285,-0.15542426,0.00026265,5.22335411,-44.88887764,1.2,32268.27866666
2023-06-01,22,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,890.0,990.0,5.38,2.38,,0.47366619,943.0,0.3868331,0.86144974,0.00026345,4.79270494,-39.03090215,0.02,537.87237333
2023-06-01,22,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,75.0,2.4,5.78,,0.41705489,69.0,0.40718764,-0.15053842,0.00026468,5.06834148,-43.44749375,1.2,32272.3424
2023-06-01,23,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,925.0,925.0,0.02,0.02,835.0,930.0,3.16,4.28,,0.47022343,882.0,0.38511171,0.8456183,0.00028784,5.09537285,-42.04881506,0.02,536.18521333
2023-06-01,23,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,75.0,1.2,1.2,65.0,80.0,6.8,2.4,,0.40908098,72.0,0.39470643,-0.16015126,0.0002877,5.2197864,-44.14870768,1.2,32171.1128
2023-06-02,0,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,800.0,890.0,4.04,3.36,,0.45515537,846.0,0.37757769,0.84187067,0.00030135,5.12328974,-42.20553481,0.03,803.04402
2023-06-02,0,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,95.0,8.4,8.4,75.0,85.0,2.4,5.86,,0.41063011,79.0,0.40140152,-0.17245022,0.00029983,5.41899049,-47.45823377,8.2,219498.6988
2023-06-02,1,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,830.0,925.0,4.04,3.82,,0.48364639,873.0,0.3918232,0.84297747,0.00029145,5.05798004,-44.0405269,0.03,804.23101333
2023-06-02,1,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,75.0,85.0,11.45,11.45,65.0,80.0,3.34,2.5,,0.41344941,72.0,0.39886802,-0.1612002,0.00029127,5.14573795,-45.61021718,10.2,273438.54453329
2023-06-02,2,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,940.0,1050.0,5.87,2.54,,0.48618793,1006.0,0.39309397,0.88509701,0.00023533,4.06793308,-36.20539409,0.03,808.77367333
2023-06-02,2,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,40.0,55.0,12.76,3.78,,0.41265309,47.0,0.39427847,-0.11558642,0.00023561,4.08511813,-36.46790201,11.2,301942.17137773
2023-06-02,3,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1000.0,1110.0,3.03,2.49,,0.5244875,1057.0,0.41224375,0.88815037,0.00022181,3.96019306,-37.67437172,0.03,809.88476667
2023-06-02,3,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,35.0,50.0,10.46,2.5,,0.41939318,42.0,0.39953291,-0.10483646,0.00021845,3.77987789,-34.85025139,11.2,302356.97955557
2023-06-02,4,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1065.0,1175.0,5.77,2.5,,0.55754185,1116.0,0.42877092,0.89450303,0.00020601,3.76886209,-38.02281591,0.03,812.16289333
2023-06-02,4,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,30.0,45.0,2.5,10.12,,0.42785168,37.0,0.40611118,-0.09360919,0.0001993,3.45348396,-32.9997838,11.2,303207.48017773
2023-06-02,5,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1150.0,1280.0,4.26,2.5,,0.6362009,1202.0,0.46810045,0.89322859,0.00019167,3.77546681,-42.41490968,0.03,814.40469333
2023-06-02,5,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,20.0,40.0,2.5,7.5,,0.44051468,29.0,0.40661216,-0.07679181,0.00017279,2.95648134,-28.85122989,11.2,304044.41884443
2023-06-02,6,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1080.0,1195.0,5.11,2.5,,0.6058979,1123.0,0.45294895,0.88688998,0.00020916,3.88400274,-43.08355095,0.03,812.56152667
2023-06-02,6,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,20.0,40.0,2.5,7.5,,0.42283356,29.0,0.38969815,-0.08053895,0.00018937,3.02545951,-28.87369674,11.2,303356.30328886
2023-06-02,7,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1030.0,1195.0,4.39,2.46,,0.64603329,1109.0,0.47301664,0.87453542,0.00021791,4.13256745,-48.86876397,0.03,811.64527333
2023-06-02,7,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,15.0,35.0,2.5,2.5,,0.40607274,23.0,0.36958188,-0.07205102,0.00018551,2.74878955,-25.39727615,11.2,303014.23537773
2023-06-02,8,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1120.0,1240.0,0.04,2.5,,0.54867744,1194.0,0.42433872,0.92310194,0.00017087,2.87081736,-31.10276864,0.03,815.06456667
2023-06-02,8,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,10.0,25.0,8.39,7.5,,0.40772974,16.0,0.37255853,-0.05257081,0.00014478,2.13572924,-20.31522007,11.2,304290.77155557
2023-06-02,9,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1025.0,1160.0,0.05,2.5,,0.53860188,1100.0,0.36930094,0.93761247,0.00016946,2.41004464,-23.21807925,0.03,812.40907333
2023-06-02,9,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,55.0,55.0,12.87,12.87,10.0,25.0,8.39,7.5,,0.38958848,16.0,0.35539269,-0.05545887,0.00016055,2.19737749,-20.37201364,11.2,303299.38737773
2023-06-02,10,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1035.0,1135.0,0.05,3.85,,0.44965744,1103.0,0.32482872,0.9626625,0.00012916,1.58210515,-13.70426713,0.03,812.71714
2023-06-02,10,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,14.47,14.47,15.0,30.0,4.49,5.86,,0.41552722,21.0,0.38536489,-0.06597578,0.0001714,2.49087001,-25.59701127,12.8,346759.31306662
2023-06-02,11,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1070.0,1190.0,2.5,5.19,,0.52010536,1143.0,0.36005268,0.95347395,0.00014064,1.87201541,-18.38236128,0.03,813.64978667
2023-06-02,11,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,16.97,16.97,10.0,25.0,2.5,2.5,,0.41172683,16.0,0.3759563,-0.05374591,0.00015111,2.10021535,-21.53411456,15.3,414961.39120007
2023-06-02,12,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1050.0,1170.0,0.05,5.56,,0.54360867,1115.0,0.37180433,0.94542833,0.00015662,2.09902561,-21.77921232,0.03,813.14075333
2023-06-02,12,BTC-230604-26000-P,BTCUSDT,P,230604-26000,110.0,110.0,25.0,25.0,16.97,16.97,10.0,30.0,5.17,7.86,,0.42636096,18.0,0.38149983,-0.05914268,0.00016262,2.23630408,-23.80867282,15.3,414701.78420003
2023-06-02,13,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,845.0,995.0,2.5,2.08,,0.51515102,935.0,0.35757551,0.91976062,0.00022362,2.77650561,-28.36582422,0.03,806.80542667
2023-06-02,13,BTC-230604-26000-P,BTCUSDT,P,230604-26000,75.0,95.0,25.0,25.0,15.97,15.97,15.0,35.0,2.5,2.5,,0.39228737,23.0,0.35578847,-0.07921251,0.00022257,2.74958471,-27.95040191,15.3,411470.76759997
2023-06-02,14,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,920.0,1030.0,0.05,4.9,,0.49453735,982.0,0.34726868,0.93908053,0.00018817,2.22391659,-22.60364894,0.03,809.24444667
2023-06-02,14,BTC-230604-26000-P,BTCUSDT,P,230604-26000,75.0,95.0,25.0,25.0,15.97,15.97,10.0,30.0,10.72,12.6,,0.39746225,18.0,0.3543815,-0.06469264,0.00019323,2.33053513,-24.17247635,15.3,412714.66780002
2023-06-02,15,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1055.0,1165.0,0.05,2.5,,0.55474281,1112.0,0.37737141,0.94881495,0.00015207,1.92404015,-21.78218084,0.03,812.99360667
2023-06-02,15,BTC-230604-26000-P,BTCUSDT,P,230604-26000,75.0,95.0,25.0,25.0,15.97,15.97,5.0,20.0,6.75,2.5,,0.40147007,11.0,0.35537004,-0.04154179,0.00013656,1.62706577,-17.34619262,15.3,414626.73940002
2023-06-02,16,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1005.0,1130.0,0.05,2.5,,0.56350708,1072.0,0.38175354,0.94241949,0.00016736,2.08213244,-24.45710056,0.03,811.64922
2023-06-02,16,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,10.0,25.0,10.31,2.5,,0.41587055,16.0,0.37917078,-0.05637286,0.00016571,2.04767157,-23.88959037,15.3,413941.1022
2023-06-02,17,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,975.0,1095.0,2.55,2.26,,0.46477318,1066.0,0.33238659,0.96662902,0.00012543,1.32415027,-13.89873393,0.03,811.26176
2023-06-02,17,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,10.0,25.0,5.63,2.5,,0.42204797,16.0,0.38482368,-0.05627893,0.00016517,2.0187806,-24.53270208,15.3,413743.49760005
2023-06-02,18,BTC-230604-26000-C,BTCUSDT,C,230604-26000,1010.0,1010.0,810.0,810.0,0.03,0.03,1135.0,1255.0,2.5,2.5,,0.59880733,1202.0,0.39940367,0.95891698,0.00012477,1.55620643,-20.15837473,0.03,815.14966667
2023-06-02,18,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,5.0,20.0,5.61,2.5,,0.44423997,11.0,0.39409459,-0.0390918,0.00012145,1.49463798,-19.10349128,15.3,415726.33000007
2023-06-02,19,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1175.0,1305.0,0.04,2.5,,0.65144539,1243.0,0.42572269,0.95608715,0.00012506,1.62231489,-23.02169791,0.03,816.97943333
2023-06-02,19,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,0.0,20.0,0.0,2.5,,0.46152353,51.0,0.58076177,-0.10385275,0.00017794,3.14895376,-60.95926114,15.3,416659.51100003
2023-06-02,20,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1135.0,1255.0,0.04,2.5,,0.65221786,1190.0,0.42610893,0.95108381,0.00013846,1.74090832,-25.43350969,0.03,815.52365333
2023-06-02,20,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,5.0,20.0,2.13,2.5,,0.45232534,11.0,0.40113121,-0.03946668,0.0001237,1.46419824,-20.13706135,15.3,415917.06320003
2023-06-02,21,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1155.0,1280.0,0.04,2.5,,0.65265179,1220.0,0.42632589,0.95760561,0.000125,1.53121589,-23.03970524,0.03,816.3535
2023-06-02,21,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,5.0,15.0,2.15,2.5,,0.44124663,9.0,0.40217996,-0.03396426,0.00011058,1.27786199,-18.13857464,15.3,416340.28499995
2023-06-02,22,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1210.0,1330.0,0.04,2.5,,0.66987991,1273.0,0.43493996,0.96323073,0.00011055,1.34626319,-21.29231721,0.03,817.84098
2023-06-02,22,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,5.0,15.0,0.02,8.1,,0.46340644,9.0,0.4227519,-0.03286165,0.00010371,1.22762084,-18.87180656,15.3,417098.8998
2023-06-02,23,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.01,0.01,1190.0,1300.0,0.04,2.5,,0.64500332,1250.0,0.42250166,0.96705836,0.00010568,1.21036504,-19.17662996,0.03,817.15667333
2023-06-02,23,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,15.77,15.77,5.0,15.0,0.02,8.1,,0.4644686,9.0,0.42357683,-0.0332815,0.0001063,1.22064382,-19.38869832,15.3,416749.90340003
2023-06-03,0,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1110.0,1230.0,0.05,2.5,,0.64860344,1175.0,0.42430172,0.95980148,0.00012619,1.39815056,-22.96383376,0.03,814.97028667
2023-06-03,0,BTC-230604-26000-P,BTCUSDT,P,230604-26000,95.0,95.0,25.0,25.0,8.57,8.57,5.0,15.0,0.02,8.1,,0.44904292,9.0,0.40897667,-0.03491796,0.00011669,1.24625483,-19.72972605,15.3,415634.84619997
2023-06-03,1,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1085.0,1195.0,0.05,2.5,,0.64414024,1141.0,0.42207012,0.95862525,0.00013217,1.40620177,-23.74041036,0.03,813.81416667
2023-06-03,1,BTC-230604-26000-P,BTCUSDT,P,230604-26000,60.0,60.0,25.0,25.0,5.52,5.52,5.0,15.0,0.02,5.6,,0.44600785,9.0,0.40596068,-0.03570695,0.00012187,1.24708694,-20.25054298,15.3,415045.22500002
2023-06-03,2,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1100.0,1215.0,0.05,5.69,,0.66329479,1160.0,0.4316474,0.96037597,0.00012682,1.33585717,-23.85987921,0.03,814.46936
2023-06-03,2,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,25.0,25.0,4.1,4.1,5.0,15.0,0.02,5.6,,0.45979619,9.0,0.41866273,-0.0352457,0.00011883,1.2140129,-21.03132758,15.3,415379.37360005
2023-06-03,3,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1095.0,1195.0,0.05,2.5,,0.62970161,1151.0,0.41485081,0.9675399,0.00011408,1.11448347,-19.81456197,0.03,814.33848462
2023-06-03,3,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,25.0,25.0,4.1,4.1,5.0,15.0,0.02,8.1,,0.46568096,9.0,0.42396635,-0.03540992,0.00011991,1.19713987,-21.75179938,15.3,415312.62715391
2023-06-03,4,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1110.0,1200.0,0.05,2.5,,0.60116768,1165.0,0.40058384,0.97582654,9.407e-05,0.85677194,-15.25341914,0.03,814.81720667
2023-06-03,4,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,25.0,25.0,4.1,4.1,5.0,15.0,0.02,8.1,,0.47983348,9.0,0.43698788,-0.03501089,0.0001173,1.16544527,-22.63444335,15.3,415556.77540007
2023-06-03,5,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1100.0,1205.0,0.05,2.5,,0.64352036,1163.0,0.42176018,0.97170368,0.00010387,0.95896598,-18.66689262,0.03,814.67134667
2023-06-03,5,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,25.0,25.0,4.1,4.1,5.0,15.0,0.02,8.1,,0.48791826,9.0,0.44432521,-0.03508412,0.00011777,1.14547985,-23.49046775,15.3,415482.38680007
2023-06-03,6,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1130.0,1255.0,0.04,2.5,,0.75857162,1191.0,0.47928581,0.95967594,0.00012464,1.25950322,-28.97545529,0.03,815.39454667
2023-06-03,6,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,0.98,,0.41543186,23.0,0.55771593,-0.0661408,0.0001587,1.86610042,-49.95563355,15.3,415851.21879997
2023-06-03,7,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1120.0,1230.0,0.04,2.5,,0.70775032,1181.0,0.45387516,0.96930229,0.00010743,0.98641248,-22.38514699,0.03,815.22573333
2023-06-03,7,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,0.98,,0.42205036,22.0,0.56102518,-0.06445219,0.00015785,1.79164415,-50.25729236,15.3,415765.12399998
2023-06-03,8,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,810.0,810.0,810.0,0.0,0.0,1105.0,1210.0,0.05,3.33,,0.73722839,1155.0,0.4686142,0.96480827,0.00011907,1.07967576,-26.3968262,0.03,814.42417333
2023-06-03,8,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,5.0,5.0,4.12,4.12,0.0,5.0,0.0,5.98,,0.42293429,22.0,0.56146715,-0.06494164,0.00016223,1.76250692,-51.62952139,15.3,415356.32839993
2023-06-03,9,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1095.0,1425.0,0.05,0.02,,1.32586956,1200.0,0.7,0.89494837,0.00019097,2.47511573,-94.50322547,0.05,1357.59372222
2023-06-03,9,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,5.0,10.0,15.1,15.1,0.0,10.0,0.0,2.51,,0.48858345,25.0,0.59429172,-0.07072163,0.00016735,1.84144594,-59.69139611,25.3,686942.42344433
2023-06-03,10,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1090.0,1425.0,0.05,0.02,,1.37548447,1187.0,0.7,0.89811142,0.00019125,2.36424152,-94.56840976,0.05,1357.07597778
2023-06-03,10,BTC-230604-26000-P,BTCUSDT,P,230604-26000,25.0,25.0,5.0,10.0,19.46,19.46,0.0,10.0,0.0,1.55,,0.4965204,24.0,0.5982602,-0.06922587,0.00016744,1.76908608,-60.47770236,31.25,848172.48611125
2023-06-03,11,BTC-230604-26000-C,BTCUSDT,C,230604-26000,810.0,1210.0,810.0,1210.0,0.02,0.02,1080.0,1425.0,0.05,2.42,,1.42664909,1174.0,0.7,0.9016302,0.00019108,2.2480232,-94.41566318,0.05,1356.55522222
2023-06-03,11,BTC-230604-26000-P,BTCUSDT,P,230604-26000,5.0,10.0,5.0,10.0,16.96,16.96,0.0,10.0,0.0,7.5,,0.50540268,23.0,0.60270134,-0.06755235,0.00016719,1.69356305,-61.24191287,31.25,847847.01388875
