date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,8,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2265.0,2.5,2.5,,1.12025738,2012.0,0.71012869,0.88171947,0.0001151,4.79718963,-57.57648434,0.0,0.0
2023-05-20,8,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.4785949,14.0,0.45077741,-0.03328606,6.789e-05,1.7962968,-13.68552432,0.0,0.0
2023-05-20,9,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.75030804,1913.0,0.52515402,0.94168592,9.231e-05,2.79921927,-25.20026427,0.0,0.0
2023-05-20,9,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.47639608,14.0,0.44861495,-0.03367249,6.944e-05,1.79870708,-13.8329776,0.0,0.0
2023-05-20,10,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.74257851,1918.0,0.52128925,0.9449315,8.951e-05,2.65731588,-24.09086319,0.0,0.0
2023-05-20,10,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.64,2.5,,0.50320566,12.0,0.44278324,-0.03051722,6.531e-05,1.64694217,-12.68235566,0.0,0.0
2023-05-20,11,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.76215267,1912.0,0.53107634,0.94221777,9.195e-05,2.73909958,-25.67045447,0.0,0.0
2023-05-20,11,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.64,2.5,,0.50522864,12.0,0.44451207,-0.03062029,6.574e-05,1.63904319,-12.85709165,0.0,0.0
2023-05-20,12,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.73877335,1923.0,0.51938667,0.94876885,8.607e-05,2.47352579,-23.00974933,0.0,0.0
2023-05-20,12,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.64,2.5,,0.51234007,12.0,0.45087308,-0.03041445,6.489e-05,1.61886125,-13.07279866,0.0,0.0
2023-05-20,13,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.75725079,1918.0,0.52862539,0.9464473,8.828e-05,2.54225026,-24.434407,0.0,0.0
2023-05-20,13,BTC-230523-25000-P,BTCUSDT,P,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,4.64,2.5,,0.49237788,10.0,0.44176161,-0.02743528,6.126e-05,1.47440443,-11.84240981,0.0,0.0
2023-05-20,14,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2005.0,2.5,2.5,,0.70375443,1940.0,0.50187721,0.95850673,7.628e-05,2.0586425,-19.07411715,0.0,0.0
2023-05-20,14,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,4.64,4.5,,0.47605515,9.0,0.43769896,-0.02374661,5.515e-05,1.29802412,-10.48876391,0.01,269.21175952
2023-05-20,15,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.5,2.5,,0.73872566,1967.0,0.51936283,0.95640449,7.724e-05,2.12802076,-20.72268919,0.0,0.0
2023-05-20,15,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,2.14,4.5,,0.48466384,9.0,0.445714,-0.02350477,5.406e-05,1.27814937,-10.6816236,0.01,269.38760952
2023-05-20,16,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2040.0,2.5,2.5,,0.7973671,1946.0,0.54868355,0.94650913,8.688e-05,2.48410398,-25.96154241,0.0,0.0
2023-05-20,16,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,2.14,4.5,,0.48306525,9.0,0.44413447,-0.0237708,5.526e-05,1.27887564,-10.81886199,0.01,269.13771429
2023-05-20,17,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2190.0,2.5,2.5,,0.69953918,2143.0,0.49976959,0.97546997,5.042e-05,1.31302492,-12.70078045,0.0,0.0
2023-05-20,17,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.5,,0.52918375,90.0,0.78959187,-0.10283004,9.937e-05,4.08826588,-62.47832998,0.01,270.8616619
2023-05-20,18,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2150.0,2.5,2.5,,0.838871,2054.0,0.5694355,0.95212094,7.757e-05,2.24702595,-25.17109227,0.0,0.0
2023-05-20,18,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.5,,0.51300108,95.0,0.78150054,-0.10952619,0.00010635,4.22799019,-64.99989998,0.01,270.36981429
2023-05-20,19,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2160.0,2.5,2.5,,0.79944611,2082.0,0.54972305,0.96128129,6.816e-05,1.87964071,-20.66554094,0.0,0.0
2023-05-20,19,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,7.0,,0.52413285,91.0,0.78706642,-0.10565669,0.00010362,4.09111315,-64.39925782,0.01,270.60409524
2023-05-20,20,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2125.0,2.5,2.5,,0.83052635,2035.0,0.56526318,0.95463968,7.613e-05,2.11477652,-24.31309905,0.0,0.0
2023-05-20,20,BTC-230523-25000-P,BTCUSDT,P,230523-25000,15.0,15.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,7.0,,0.51820219,93.0,0.78410109,-0.10842575,0.00010706,4.12544969,-65.79130482,0.01,270.09005385
2023-05-20,21,BTC-230523-25000-C,BTCUSDT,C,230523-25000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2125.0,2.5,2.5,,0.79030991,2052.0,0.54515495,0.96293599,6.753e-05,1.78144463,-20.09293883,0.0,0.0
