date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1435.0,15.0,4.24,,0.7553196,1376.0,0.5276598,0.94925549,0.00012152,1.69839802,-34.69038681,26.97,737873.29694507
2023-05-18,0,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,30.0,22.58,8.59,,0.58694661,18.0,0.5280757,-0.05087666,0.00012168,1.70191897,-34.78970284,111.01,3037126.98160444
2023-05-18,1,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1430.0,15.0,3.86,,0.83618164,1350.0,0.56809082,0.93463044,0.00014019,2.0364429,-46.27495233,26.97,736954.5387032
2023-05-18,1,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,30.0,22.58,5.59,,0.58570445,18.0,0.52662909,-0.05179967,0.00012597,1.69627994,-35.73208351,111.01,3033345.32226333
2023-05-18,2,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1430.0,15.0,4.76,,0.788517,1368.0,0.5442585,0.94860987,0.00012308,1.65879214,-37.35736844,26.97,737700.21771093
2023-05-18,2,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,25.0,25.0,28.04,28.04,10.0,25.0,22.58,5.51,,0.57935774,16.0,0.53101897,-0.04731856,0.0001181,1.55299512,-34.12394376,111.01,3036414.57797889
2023-05-18,3,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1305.0,1430.0,2.5,4.76,,0.76702118,1377.0,0.53351059,0.95617523,0.00011243,1.43537453,-32.81913932,26.97,737894.40467467
2023-05-18,3,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,10.0,10.0,28.55,28.55,10.0,25.0,22.07,10.5,,0.59374392,16.0,0.54430842,-0.04700128,0.00011658,1.51847545,-35.42189064,110.5,3023260.3528569
2023-05-18,4,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1430.0,15.0,4.76,,0.93149185,1334.0,0.61574593,0.92609691,0.00014997,2.12169395,-58.0621123,26.97,736530.91706053
2023-05-18,4,BTC-230519-26000-P,BTCUSDT,P,230519-26000,65.0,120.0,10.0,10.0,28.55,28.55,10.0,20.0,19.07,5.0,,0.55688918,14.0,0.52164257,-0.04430989,0.00011839,1.41900413,-32.8976767,110.5,3017673.94642896
2023-05-18,5,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1300.0,1420.0,15.0,2.28,,1.08953476,1355.0,0.9320116,0.82362733,0.00018742,3.84179151,-165.25643133,26.97,734619.6391088
2023-05-18,5,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,19.07,7.5,,0.56765735,16.0,0.5192101,-0.05084908,0.00013575,1.55016731,-37.14710415,110.5,3009843.16357147
2023-05-18,6,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1090.0,1415.0,2.5,0.01,,1.11713409,1267.0,0.70856705,0.88916597,0.00018354,2.74830585,-93.47219147,26.97,733855.6234648
2023-05-18,6,BTC-230519-26000-P,BTCUSDT,P,230519-26000,90.0,120.0,10.0,10.0,25.83,25.83,10.0,25.0,22.07,7.5,,0.57549953,16.0,0.52629441,-0.05113617,0.00013724,1.52635446,-38.55853895,110.5,3006712.88071414
