date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-18,1,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,157.0,0.775,0.11637857,6.734e-05,7.34233265,-39.24343947,0.0,0.0
2023-08-18,1,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4044.0,0.775,-0.88362143,6.734e-05,7.34233265,-39.24343947,0.0,0.0
2023-08-18,2,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,141.0,0.775,0.10701289,6.392e-05,6.86057201,-36.88047239,0.0,0.0
2023-08-18,2,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4159.0,0.775,-0.89298711,6.392e-05,6.86057201,-36.88047239,0.0,0.0
2023-08-18,3,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,131.0,0.775,0.10100262,6.167e-05,6.53901597,-35.35625016,0.0,0.0
2023-08-18,3,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4233.0,0.775,-0.89899738,6.167e-05,6.53901597,-35.35625016,0.0,0.0
2023-08-18,4,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,117.0,0.775,0.09246754,5.825e-05,6.08035523,-33.06854491,0.0,0.0
2023-08-18,4,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4350.0,0.775,-0.90753246,5.825e-05,6.08035523,-33.06854491,0.0,0.0
2023-08-18,5,BTC-230825-30500-C,BTCUSDT,C,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,133.0,0.775,0.10237113,6.253e-05,6.57612495,-35.97521302,0.0,0.0
2023-08-18,5,BTC-230825-30500-P,BTCUSDT,P,230825-30500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4190.0,0.775,-0.89762887,6.253e-05,6.57612495,-35.97521302,0.0,0.0
