date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,8,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2010.0,4.47,5.11,,0.69247723,1878.0,0.44623861,0.93687255,9.843e-05,3.49749216,-26.37809306,,
2023-07-06,8,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,5.21,2.21,,0.58636963,89.0,0.5678612,-0.1128843,0.00011954,5.40521435,-51.87697159,,
2023-07-06,9,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1815.0,3.96,5.23,,0.7399559,1718.0,0.61116695,0.83510227,0.00014619,6.89095459,-72.19726311,,
2023-07-06,9,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,6.73,3.69,,0.57044566,106.0,0.54171741,-0.13722845,0.00014595,6.09758265,-56.62548985,,
2023-07-06,10,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1945.0,5.24,4.47,,0.74086189,1830.0,0.56663513,0.87697811,0.00012961,5.64276238,-55.6065136,,
2023-07-06,10,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,3.02,4.63,,0.5618161,84.0,0.54304361,-0.11347217,0.00012773,5.32936791,-50.33160967,,
2023-07-06,11,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1465.0,2.25,2.89,,0.51689625,1380.0,0.35844812,0.92344538,0.0001476,3.90765499,-24.7179861,,
2023-07-06,11,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,5.84,11.48,,0.52609026,109.0,0.50256133,-0.15154258,0.00017188,6.37989309,-56.58131408,,
2023-07-06,12,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,2.55,5.74,,0.55343151,1222.0,0.46241999,0.82301467,0.00020978,6.94826277,-57.54630908,,
2023-07-06,12,BTC-230709-29500-P,BTCUSDT,P,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,13.35,7.88,,0.48980653,127.0,0.47210723,-0.18174527,0.00020894,7.06518105,-59.74046392,,
2023-07-06,13,BTC-230709-29500-C,BTCUSDT,C,230709-29500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,2.74,4.9,,0.5463028,1043.0,0.47843337,0.76298861,0.00024485,8.13738623,-70.7851043,,
