date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-26750-C,BTCUSDT,C,230610-26750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,455.0,4.68,2.5,,0.43710947,444.0,0.42668998,0.53374479,0.00038587,9.59725155,-69.21186042,0.0,0.0
2023-06-07,8,BTC-230610-26750-P,BTCUSDT,P,230610-26750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,390.0,4.68,2.5,,0.43957949,374.0,0.42394936,-0.46613598,0.00038836,9.59700736,-68.76556422,0.0,0.0
2023-06-07,9,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,445.0,445.0,0.01,0.01,285.0,320.0,2.5,4.08,,0.45871079,302.0,0.43972015,0.41154625,0.0003736,9.2156484,-69.46783288,0.01,264.84142222
2023-06-07,9,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,420.0,420.0,420.0,0.05,0.05,525.0,570.0,2.5,2.5,,0.45381188,547.0,0.42935967,-0.59091576,0.00038207,9.20242697,-67.73374915,0.05,1324.20711111
2023-06-07,10,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,340.0,0.02,0.02,335.0,365.0,4.68,4.68,,0.4634583,349.0,0.44740319,0.45007543,0.0003748,9.34291952,-72.69626426,0.02,531.88740889
2023-06-07,10,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,420.0,420.0,420.0,0.05,0.05,470.0,515.0,2.5,4.54,,0.45927048,492.0,0.43517292,-0.55175546,0.00038511,9.33739711,-70.66723415,0.05,1329.71852222
2023-06-07,11,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,390.0,0.07,0.07,485.0,540.0,3.61,2.56,,0.49786091,512.0,0.46846032,0.55680373,0.00035587,9.35396598,-77.3284237,0.07,1879.26707111
2023-06-07,11,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,440.0,420.0,440.0,0.1,0.1,345.0,390.0,4.38,3.82,,0.48215091,367.0,0.45808852,-0.44228398,0.0003638,9.35085358,-75.59119682,0.05,1342.33362222
2023-06-07,12,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,390.0,0.07,0.07,435.0,475.0,7.18,4.68,,0.47960281,454.0,0.45816422,0.52766152,0.00037057,9.32898255,-76.55230797,0.07,1875.00259333
2023-06-07,12,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,440.0,420.0,440.0,0.1,0.1,380.0,410.0,4.68,4.68,,0.46669364,394.0,0.45061439,-0.47214075,0.00037677,9.32865978,-75.28824187,0.05,1339.28756667
2023-06-07,13,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,340.0,400.0,0.12,0.12,445.0,480.0,4.68,4.68,,0.48138499,462.0,0.46247661,0.53231994,0.00036939,9.2552973,-77.824373,0.07,1879.14142889
2023-06-07,13,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,440.0,415.0,415.0,0.2,0.2,370.0,395.0,4.68,3.78,,0.4604435,382.0,0.44693619,-0.46710446,0.00038219,9.25420101,-75.20036243,0.1,2684.48775556
2023-06-07,14,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,285.0,320.0,4.53,5.52,,0.49888968,302.0,0.47898889,0.39882959,0.00035379,8.79432833,-77.76678511,0.08,2112.86248889
2023-06-07,14,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,605.0,0.25,0.25,545.0,620.0,0.12,2.0,,0.49435735,582.0,0.45149505,-0.60812302,0.00037354,8.75229344,-72.95262069,0.1,2641.07811111
2023-06-07,15,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,250.0,275.0,7.24,2.5,,0.50144076,264.0,0.48370004,0.36393995,0.00034475,8.45599117,-76.69022788,0.08,2105.87518222
2023-06-07,15,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,645.0,690.0,2.5,2.5,,0.50780773,667.0,0.48117459,-0.6368268,0.00034631,8.44996576,-76.23545899,0.05,1316.17198889
2023-06-07,16,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,335.0,335.0,0.13,0.13,235.0,255.0,4.68,4.68,,0.48238277,244.0,0.47032863,0.35304434,0.0003538,8.29647165,-74.32477961,0.08,2106.67534222
2023-06-07,16,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,640.0,680.0,2.0,2.5,,0.48801661,659.0,0.46385169,-0.64911534,0.00035795,8.27814575,-73.13933269,0.05,1316.67208889
2023-06-07,17,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,275.0,0.23,0.23,295.0,335.0,7.33,5.94,,0.48709333,309.0,0.46985656,0.41681187,0.00037243,8.70265865,-79.14160525,0.18,4774.22164286
2023-06-07,17,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,520.0,560.0,2.5,5.75,,0.47916651,539.0,0.456146,-0.58610655,0.00038301,8.68874393,-76.70938161,0.05,1326.17267857
2023-06-07,18,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,295.0,0.24,0.24,265.0,290.0,4.74,4.68,,0.46808481,277.0,0.45341879,0.39814314,0.00038526,8.52359899,-76.02771844,0.19,5028.84182857
2023-06-07,18,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,530.0,570.0,2.5,2.5,,0.46928883,549.0,0.44579089,-0.60380779,0.00039134,8.51236477,-74.65017757,0.05,1323.37942857
2023-06-07,19,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,275.0,295.0,0.24,0.24,250.0,270.0,7.18,4.68,,0.44119179,259.0,0.42935938,0.39698293,0.00040967,8.45167822,-72.57580984,0.19,5033.08498095
2023-06-07,19,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,495.0,535.0,2.5,2.5,,0.44257879,514.0,0.41886508,-0.60587619,0.00041911,8.4350779,-70.66286524,0.05,1324.49604762
2023-06-07,20,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,205.0,230.0,9.89,4.68,,0.45453846,217.0,0.43890238,0.34793091,0.00038928,7.99519504,-71.37139514,0.43,11337.27823333
2023-06-07,20,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,360.0,715.0,2.4,4.84,,0.5694747,565.0,0.38473735,-0.67389901,0.00043305,7.79653562,-61.00890143,0.05,1318.28816667
2023-06-07,21,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,145.0,170.0,0.29,4.68,,0.46805084,157.0,0.45036346,0.27266802,0.00034678,7.0690512,-65.86814665,0.43,11253.48454286
2023-06-07,21,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,500.0,850.0,2.5,4.15,,0.57080626,716.0,0.38540313,-0.76190039,0.00037749,6.58515861,-52.50886761,0.05,1308.54471429
2023-06-07,22,BTC-230610-26750-C,BTCUSDT,C,230610-26750,445.0,445.0,230.0,230.0,0.48,0.48,180.0,200.0,2.1,8.3,,0.46166599,189.0,0.44838727,0.3153217,0.00037401,7.53149676,-71.09496371,0.43,11299.65947857
2023-06-07,22,BTC-230610-26750-P,BTCUSDT,P,230610-26750,420.0,605.0,415.0,575.0,0.3,0.3,310.0,750.0,2.5,4.45,,0.55426121,615.0,0.3771306,-0.71835478,0.00042239,7.15398143,-56.79941449,0.05,1313.91389286
