date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,15,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,7.17,3.59,,1.58742607,7.0,1.53505504,0.00408851,2.01e-06,0.47420682,-4.74738565,193.41,5236316.00674673
2023-05-18,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23740.0,4.87,7.38,,3.30722809,22917.0,1.05,-0.99996138,4e-08,0.00633403,-0.04337429,0.0,0.0
2023-05-18,16,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,7.05,3.59,,1.59288406,7.0,1.5403372,0.00408775,2e-06,0.47261685,-4.77368598,193.41,5235506.34147677
2023-05-18,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,23740.0,4.87,2.5,,3.30436707,22929.0,1.05,-0.99996363,4e-08,0.00596672,-0.04108221,0.0,0.0
2023-05-18,17,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,5.0,10.0,7.05,3.59,,1.6505301,7.0,1.59626991,0.00405438,1.97e-06,0.45768076,-4.81701695,193.41,5119170.88534535
2023-05-18,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21110.0,23740.0,2.5,2.5,,2.54013062,23519.0,1.05,-0.99998138,2e-08,0.00308531,-0.02135981,0.0,0.0
2023-05-18,18,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.64250612,1.0,1.34625306,0.00078605,5.2e-07,0.10324679,-0.92151969,200.46,5335944.4659429
2023-05-18,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21015.0,23740.0,2.5,2.5,,2.79022217,23382.0,1.05,-0.99997947,2e-08,0.00339396,-0.02362639,0.0,0.0
2023-05-18,19,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,3.59,,1.63544357,1.0,1.34272178,0.00080429,5.4e-07,0.10566164,-0.94582642,200.46,5359970.78648657
2023-05-18,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20860.0,24325.0,2.5,2.5,,3.66256714,23254.0,1.05,-0.99997762,2e-08,0.00369022,-0.02583147,0.0,0.0
2023-05-18,20,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.64211094,1.0,1.34605547,0.00078923,5.3e-07,0.10346055,-0.9336095,200.46,5358329.28342917
2023-05-18,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20860.0,24325.0,2.5,2.5,,3.65348816,23277.0,1.05,-0.99997925,2e-08,0.00342197,-0.02408756,0.0,0.0
2023-05-18,21,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.62872732,1.0,1.33936366,0.00082333,5.5e-07,0.1080602,-0.97571917,200.46,5397734.46548482
2023-05-18,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20720.0,24325.0,2.5,2.5,,3.82217407,23080.0,1.05,-0.99997565,3e-08,0.00400181,-0.02832737,0.0,0.0
2023-05-18,22,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.63586557,1.0,1.34293278,0.00080672,5.4e-07,0.10564384,-0.96184494,200.46,5390651.23354367
2023-05-18,22,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20745.0,24325.0,2.5,2.5,,3.81137848,23108.0,1.05,-0.99997754,2e-08,0.00369221,-0.02628344,0.0,0.0
2023-05-18,23,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,3.59,,1.64682448,1.0,1.34841224,0.00078138,5.2e-07,0.10203253,-0.93805702,200.46,5378484.3028284
2023-05-18,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24325.0,5.39,2.5,,3.76750946,23177.0,1.05,-0.9999802,2e-08,0.00325755,-0.02332106,0.0,0.0
2023-05-19,0,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.64579093,1.0,1.34789547,0.000785,5.3e-07,0.10241353,-0.94657719,200.46,5389599.5014287
2023-05-19,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,24320.0,5.39,2.5,,3.8230896,23114.0,1.05,-0.9999799,2e-08,0.00330318,-0.02378288,0.0,0.0
2023-05-19,1,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.65755451,1.0,1.35377725,0.00075863,5.1e-07,0.09867598,-0.92127643,200.46,5373991.44351466
2023-05-19,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24320.0,2.0,2.5,,3.77269745,23191.0,1.05,-0.99998247,2e-08,0.00288501,-0.02089145,0.0,0.0
2023-05-19,2,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.66290343,1.0,1.35645171,0.00074761,5e-07,0.09705162,-0.91314888,200.46,5373042.16628519
2023-05-19,2,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.78360748,23197.0,1.05,-0.9999835,2e-08,0.0027149,-0.0197732,0.0,0.0
2023-05-19,3,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.66456521,1.0,1.3572826,0.000745,5e-07,0.09658287,-0.91458164,200.46,5380370.93982809
2023-05-19,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.8224411,23163.0,1.05,-0.99998377,2e-08,0.00266771,-0.01954251,0.0,0.0
2023-05-19,4,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.66576445,1.0,1.35788223,0.00074345,5e-07,0.09625863,-0.91724679,200.46,5386831.1488287
2023-05-19,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.86528015,23123.0,1.05,-0.99998395,2e-08,0.00263567,-0.01942073,0.0,0.0
2023-05-19,5,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.67055666,1.0,1.36027833,0.00073395,5e-07,0.09484933,-0.91073844,200.46,5387917.57594306
2023-05-19,5,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.87748718,23122.0,1.05,-0.9999848,2e-08,0.00249611,-0.01850057,0.0,0.0
2023-05-19,6,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.67284071,1.0,1.36142036,0.00073007,5e-07,0.09420874,-0.91070408,200.46,5394374.65688565
2023-05-19,6,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24325.0,2.0,2.5,,3.91155243,23094.0,1.05,-0.99998516,2e-08,0.00243476,-0.01815264,0.0,0.0
2023-05-19,7,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,3.59,,1.68248355,1.0,1.36624178,0.00071042,4.8e-07,0.0914261,-0.89221243,200.46,5384192.36828657
2023-05-19,7,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24320.0,2.0,2.5,,3.87817383,23144.0,1.05,-0.99998675,1e-08,0.00217659,-0.01632439,0.0,0.0
2023-05-19,8,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.68439031,1.0,1.36719515,0.00070751,4.8e-07,0.09092182,-0.89322877,200.46,5390570.00318657
2023-05-19,8,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21420.0,24320.0,2.5,2.5,,3.91666412,23110.0,1.05,-0.999987,1e-08,0.00213242,-0.01608887,0.0,0.0
2023-05-19,9,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.69381857,1.0,1.37190928,0.00068903,4.7e-07,0.08831092,-0.8758147,200.46,5380100.78877047
2023-05-19,9,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.81393433,23157.0,1.05,-0.99998837,1e-08,0.00190988,-0.01449665,0.0,0.0
2023-05-19,10,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.70085847,1.0,1.37542924,0.00067588,4.6e-07,0.08642848,-0.86455319,200.46,5373718.52420067
2023-05-19,10,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.80805969,23177.0,1.05,-0.99998929,1e-08,0.00175933,-0.01343485,0.0,0.0
2023-05-19,11,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.7027837,1.0,1.37639185,0.00067314,4.6e-07,0.08595355,-0.86565051,200.46,5383673.36780067
2023-05-19,11,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.84910583,23143.0,1.05,-0.9999895,1e-08,0.00172304,-0.013238,0.0,0.0
2023-05-19,12,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.70289457,1.0,1.37644728,0.00067403,4.6e-07,0.08596797,-0.87114241,200.46,5394981.07775705
2023-05-19,12,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.90617371,23089.0,1.05,-0.99998948,1e-08,0.00172474,-0.01333233,0.0,0.0
2023-05-19,13,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.712237,1.0,1.3811185,0.00065679,4.5e-07,0.08354513,-0.85470762,200.46,5387071.30798524
2023-05-19,13,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.88198853,23132.0,1.05,-0.99999058,1e-08,0.00154476,-0.01201479,0.0,0.0
2023-05-19,14,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.72080994,1.0,1.38540497,0.00064152,4.4e-07,0.0813948,-0.84048124,200.46,5376251.95677047
2023-05-19,14,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.86463165,23166.0,1.05,-0.99999149,1e-08,0.00139576,-0.01092334,0.0,0.0
2023-05-19,15,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.72105491,1.0,1.38552746,0.00064215,4.4e-07,0.08137691,-0.84562311,200.46,5390877.80474362
2023-05-19,15,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.9226532,23113.0,1.05,-0.99999149,1e-08,0.00139502,-0.01098578,0.0,0.0
2023-05-19,16,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.73094869,1.0,1.39047434,0.0006249,4.3e-07,0.07897005,-0.82872174,200.46,5380054.7307
2023-05-19,16,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.89476776,23159.0,1.05,-0.99999244,1e-08,0.00123978,-0.00982468,0.0,0.0
2023-05-19,17,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,7.05,7.05,0.0,10.0,0.0,6.09,,1.72875702,1.0,1.38937851,0.00063001,4.4e-07,0.07955017,-0.83943115,200.46,5398957.67914228
2023-05-19,17,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.97514343,23080.0,1.05,-0.9999922,1e-08,0.00127661,-0.01018051,0.0,0.0
2023-05-19,18,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.73689187,1.0,1.39344593,0.00061631,4.3e-07,0.07762546,-0.8267518,200.46,5390040.88424362
2023-05-19,18,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,21945.0,24245.0,2.5,2.5,,3.96461487,23107.0,1.05,-0.99999292,1e-08,0.00115877,-0.00929969,0.0,0.0
2023-05-19,19,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.74801648,1.0,1.39900824,0.00059777,4.2e-07,0.07506491,-0.80781723,200.46,5380670.3338141
2023-05-19,19,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.92211914,23164.0,1.05,-0.99999382,1e-08,0.00101338,-0.00818497,0.0,0.0
2023-05-19,20,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.75397456,1.0,1.40198728,0.0005886,4.1e-07,0.07375367,-0.80052644,200.46,5378702.86664362
2023-05-19,20,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.93173218,23168.0,1.05,-0.99999424,1e-08,0.00094402,-0.00767392,0.0,0.0
2023-05-19,21,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.75252855,1.0,1.40126427,0.00059214,4.2e-07,0.07412468,-0.80936163,200.46,5388921.84015638
2023-05-19,21,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.0083313,23095.0,1.05,-0.99999411,1e-08,0.00096367,-0.00788455,0.0,0.0
2023-05-19,22,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.76151991,1.0,1.40575995,0.00057803,4.1e-07,0.07216518,-0.79566071,200.46,5386594.54728591
2023-05-19,22,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.99238586,23128.0,1.05,-0.99999472,1e-08,0.00086449,-0.00711931,0.0,0.0
2023-05-19,23,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.76623762,1.0,1.40811881,0.00057129,4e-07,0.07118213,-0.79131089,200.46,5388772.44972886
2023-05-19,23,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.01500702,23117.0,1.05,-0.999995,1e-08,0.00081753,-0.0067769,0.0,0.0
2023-05-20,0,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.77575946,1.0,1.41287973,0.00055694,3.9e-07,0.06920277,-0.77701993,200.46,5381833.57455638
2023-05-20,0,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,3.99524689,23155.0,1.05,-0.99999555,1e-08,0.000728,-0.00607472,0.0,0.0
2023-05-20,1,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,6.09,,1.78019404,1.0,1.41509702,0.00055096,3.9e-07,0.0683263,-0.77350536,200.46,5384256.99277181
2023-05-20,1,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20800.0,24240.0,2.5,2.5,,4.02183533,23140.0,1.05,-0.99999578,1e-08,0.00069067,-0.00580161,0.0,0.0
2023-05-20,2,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.59,,1.78815246,1.0,1.41907623,0.00053964,3.8e-07,0.06675226,-0.76289691,200.46,5381098.69774228
2023-05-20,2,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.01729584,23160.0,1.05,-0.99999617,0.0,0.00062677,-0.00530017,0.0,0.0
2023-05-20,3,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.59,,1.79153144,1.0,1.42076572,0.00053551,3.8e-07,0.06612228,-0.76170887,200.46,5386054.30758591
2023-05-20,3,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.05475616,23133.0,1.05,-0.99999632,0.0,0.00060244,-0.0051289,0.0,0.0
2023-05-20,4,BTC-230526-50000-C,BTCUSDT,C,230526-50000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,10.0,0.0,3.59,,1.79687738,1.0,1.42343869,0.00052847,3.8e-07,0.06511526,-0.75663189,200.46,5386207.94585705
2023-05-20,4,BTC-230526-50000-P,BTCUSDT,P,230526-50000,0.0,0.0,0.0,0.0,0.0,0.0,20770.0,24240.0,2.5,2.5,,4.07512665,23126.0,1.05,-0.99999655,0.0,0.00056482,-0.00484127,0.0,0.0
