date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2010.0,0.02,2.5,,0.93847275,1917.0,0.79377651,0.83673148,0.00012898,5.93671761,-79.64634194,0.0,0.0
2023-05-24,8,BTC-230527-25000-P,BTCUSDT,P,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.15,4.42,,0.53386271,34.0,0.5007118,-0.06409866,0.00010403,3.02027499,-25.55968573,0.0,0.0
2023-05-24,9,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.94889641,1919.0,0.79836845,0.8374297,0.00012878,5.87904315,-80.46212515,0.0,0.0
2023-05-24,9,BTC-230527-25000-P,BTCUSDT,P,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,7.65,6.92,,0.53835452,34.0,0.50493956,-0.06401874,0.00010378,2.9963716,-25.93680925,0.0,0.0
2023-05-24,10,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.98076344,1921.0,0.83581209,0.82606894,0.0001295,6.091326,-88.54232056,0.0,0.0
2023-05-24,10,BTC-230527-25000-P,BTCUSDT,P,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,4.42,,0.53749263,37.0,0.51340491,-0.06802586,0.00010784,3.11571097,-27.81938882,0.0,0.0
2023-05-24,11,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2015.0,0.02,2.5,,0.97701073,1920.0,0.82825184,0.8309152,0.00012924,5.94087529,-86.83236505,0.0,0.0
2023-05-24,11,BTC-230527-25000-P,BTCUSDT,P,230527-25000,50.0,50.0,50.0,50.0,0.82,0.82,30.0,45.0,2.5,7.25,,0.54352701,37.0,0.51920176,-0.06777496,0.00010707,3.08531377,-28.2685983,0.82,21918.00823333
2023-05-24,12,BTC-230527-25000-C,BTCUSDT,C,230527-25000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2010.0,0.02,2.5,,1.02737904,1920.0,0.89213133,0.81053921,0.00013006,6.32432189,-101.05257849,0.0,0.0
2023-05-24,12,BTC-230527-25000-P,BTCUSDT,P,230527-25000,50.0,50.0,50.0,50.0,0.82,0.82,35.0,50.0,3.24,2.5,,0.55197597,42.0,0.52923232,-0.07484742,0.00011439,3.29966905,-31.27673329,0.82,21890.03432381
