date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,8,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,180.0,0.04,2.7,,0.42803288,177.0,0.4249084,0.29083537,0.00034558,8.00110402,-57.46010709,0.0,0.0
2023-06-14,8,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,770.0,2.74,4.05,,0.45074224,731.0,0.40290356,-0.72007739,0.00035788,7.85668015,-53.50093506,0.0,0.0
2023-06-14,9,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,2.5,2.7,,0.41150033,167.0,0.39588094,0.29428742,0.00037485,8.00454667,-54.32288339,0.0,0.0
2023-06-14,9,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,750.0,5.17,4.59,,0.47365189,711.0,0.42777538,-0.69069753,0.00035475,8.18563507,-60.02741626,0.0,0.0
2023-06-14,10,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,170.0,2.5,10.02,,0.41122317,152.0,0.38863152,0.27968511,0.0003758,7.75038852,-52.3831855,0.0,0.0
2023-06-14,10,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,2.68,2.88,,0.41918039,684.0,0.37320852,-0.72883692,0.00038541,7.63328412,-49.5442647,0.0,0.0
2023-06-14,11,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,180.0,2.5,2.5,,0.41929543,159.0,0.39368749,0.28848583,0.00037897,7.81499026,-54.29384657,0.0,0.0
2023-06-14,11,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,705.0,4.55,3.82,,0.4212594,669.0,0.37563026,-0.7211489,0.00039078,7.68886032,-50.96747293,0.0,0.0
2023-06-14,12,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,2.5,2.7,,0.42367995,177.0,0.40182263,0.30829779,0.00038487,8.00936222,-57.64172458,0.0,0.0
2023-06-14,12,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,695.0,5.68,5.51,,0.45027733,659.0,0.40665567,-0.68945651,0.00038151,8.03478727,-58.52020745,0.0,0.0
2023-06-14,13,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,2.5,2.7,,0.42108476,162.0,0.39849818,0.29240298,0.00038226,7.75147633,-56.16247615,0.0,0.0
2023-06-14,13,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.07,4.26,,0.45040846,676.0,0.4020679,-0.70582161,0.00037993,7.77325517,-56.8247859,0.0,0.0
2023-06-14,14,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,180.0,2.5,5.2,,0.41927874,162.0,0.39662123,0.29493942,0.00038837,7.72719395,-56.58011173,0.0,0.0
2023-06-14,14,BTC-230617-26500-P,BTCUSDT,P,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,715.0,2.07,4.26,,0.46485066,676.0,0.4169476,-0.69533367,0.0003749,7.84156626,-60.36015298,0.0,0.0
2023-06-14,15,BTC-230617-26500-C,BTCUSDT,C,230617-26500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,2.5,5.98,,0.41578591,154.0,0.39594948,0.28690148,0.00038726,7.5645333,-56.15925093,0.0,0.0
