date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-28500-C,BTCUSDT,C,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,15.14,6.21,,0.44220269,59.0,0.42171299,0.11931758,0.0001927,4.88484358,-34.8167992,0.0,0.0
2023-08-31,8,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1615.0,4.37,3.0,,0.83258629,1363.0,0.49129314,-0.84271795,0.00019974,5.89880254,-48.98078719,0.0,0.0
2023-08-31,9,BTC-230903-28500-C,BTCUSDT,C,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.09,5.97,,0.44411361,57.0,0.42819083,0.11477597,0.00018618,4.71280787,-34.59382443,0.0,0.0
2023-08-31,9,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.35,3.04,,0.54011345,1325.0,0.34505672,-0.93310469,0.00015454,3.15226543,-18.64638973,0.0,0.0
2023-08-31,10,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,45.0,60.0,16.93,7.78,,0.4362756,52.0,0.41961133,0.10878103,0.00018414,4.50337523,-32.86364669,0.01,272.05910253
2023-08-31,10,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.35,3.04,,0.5479908,1322.0,0.3489954,-0.93181313,0.00015617,3.17660746,-19.28029435,0.0,0.0
2023-08-31,11,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,50.0,65.0,2.5,12.05,,0.42365611,57.0,0.40809631,0.12036754,0.00020419,4.82282913,-34.73242498,0.01,273.17833407
2023-08-31,11,BTC-230903-28500-P,BTCUSDT,P,230903-28500,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,5.94,3.02,,0.4787302,1215.0,0.3143651,-0.93729161,0.00016304,2.96635729,-16.45615409,0.0,0.0
2023-08-31,12,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,40.0,60.0,2.5,2.5,,0.44420063,49.0,0.42106211,0.10506121,0.00018164,4.32669766,-32.62926986,0.01,271.98048462
2023-08-31,12,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1120.0,1690.0,3.0,3.0,,0.91676712,1411.0,0.53338356,-0.83658816,0.00019445,5.86718555,-56.04980315,2.48,67451.16018462
2023-08-31,13,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,35.0,50.0,8.49,14.5,,0.43708146,42.0,0.41796088,0.09315238,0.00016914,3.92552422,-29.83106652,0.01,271.40544353
2023-08-31,13,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1120.0,1690.0,3.0,3.0,,0.88045597,1439.0,0.51522799,-0.85643719,0.00018647,5.33492591,-49.97621022,2.48,67308.54999529
2023-08-31,14,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,45.0,55.0,12.41,2.31,,0.4454726,49.0,0.43368012,0.104485,0.00017848,4.24127058,-33.95717282,0.01,271.72264235
2023-08-31,14,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1360.0,1785.0,5.54,3.0,,1.02833271,1538.0,0.71103334,-0.7724941,0.00018133,7.06440547,-92.73242553,2.48,67387.21530352
2023-08-31,15,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,60.0,60.0,0.01,0.01,35.0,50.0,2.94,2.33,,0.49955606,42.0,0.47858447,0.0849363,0.00014122,3.57869577,-32.11313961,0.01,269.20804235
2023-08-31,15,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,1570.0,1960.0,5.35,3.0,,1.03116989,1669.0,0.59058495,-0.86512555,0.00015966,4.99291858,-55.28868287,2.48,66763.59450352
2023-08-31,16,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.02,0.02,25.0,35.0,5.98,2.5,,0.61837018,29.0,0.59784681,0.05392694,8.234e-05,2.43669642,-27.74790002,0.0,0.0
2023-08-31,16,BTC-230903-28500-P,BTCUSDT,P,230903-28500,1370.0,1370.0,1370.0,1370.0,2.48,2.48,2160.0,2705.0,3.0,3.79,,1.36482239,2346.0,0.75741119,-0.89563535,0.00010743,4.02783253,-58.10879989,2.48,65204.00594823
2023-08-31,17,BTC-230903-28500-C,BTCUSDT,C,230903-28500,60.0,60.0,40.0,40.0,0.02,0.02,25.0,40.0,7.11,7.62,,0.62108696,32.0,0.59192955,0.05813414,8.865e-05,2.57345154,-29.48313291,0.0,0.0
