date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,20,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1210.0,1365.0,4.25,2.94,,0.73097706,1269.0,0.44048853,-0.94514306,0.00014633,1.91202313,-28.87603108,14.82,403864.52820003
2023-08-30,21,BTC-230901-28500-C,BTCUSDT,C,230901-28500,140.0,155.0,25.0,30.0,213.74,213.74,25.0,30.0,2.5,11.28,,0.50010264,27.0,0.48966348,0.07463867,0.00016959,2.39525841,-41.39509379,177.57,4840684.3332395
2023-08-30,21,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1100.0,1440.0,3.0,3.0,,0.92064857,1278.0,0.53532429,-0.90597362,0.0001845,2.84879838,-53.82418256,14.82,404003.72708571
2023-08-30,22,BTC-230901-28500-C,BTCUSDT,C,230901-28500,130.0,155.0,25.0,30.0,210.64,210.64,20.0,25.0,3.27,15.11,,0.49244702,22.0,0.48061192,0.06471076,0.00015724,2.11266808,-36.92236058,177.57,4838212.34419466
2023-08-30,22,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1110.0,1440.0,3.0,3.0,,0.9043026,1291.0,0.5271513,-0.91617322,0.00017472,2.57478494,-49.35599276,14.82,403797.41477144
2023-08-30,23,BTC-230901-28500-C,BTCUSDT,C,230901-28500,150.0,155.0,20.0,20.0,211.78,211.78,15.0,25.0,14.76,15.57,,0.48174143,19.0,0.45663565,0.06107421,0.00016032,1.99296956,-34.12698978,180.19,4917179.46558813
2023-08-30,23,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.54,0.54,1120.0,1435.0,3.0,3.0,,0.99690437,1250.0,0.57345219,-0.88963364,0.00019921,3.10993638,-66.87691253,14.82,404420.88728573
2023-08-31,0,BTC-230901-28500-C,BTCUSDT,C,230901-28500,125.0,125.0,20.0,20.0,204.91,204.91,15.0,20.0,4.33,16.51,,0.49042225,17.0,0.47632039,0.05391312,0.00014197,1.77306482,-32.69184591,180.19,4902119.14578597
2023-08-31,0,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1145.0,1530.0,3.0,3.0,,1.08126163,1331.0,0.61563082,-0.89192099,0.00018625,3.00644561,-71.64557359,14.82,403182.22842859
2023-08-31,1,BTC-230901-28500-C,BTCUSDT,C,230901-28500,95.0,95.0,20.0,20.0,182.59,182.59,15.0,20.0,3.56,12.91,,0.50802648,17.0,0.49350142,0.053096,0.00013777,1.7213449,-33.97913187,180.19,4899176.76189245
2023-08-31,1,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1165.0,1530.0,3.0,3.0,,1.05277061,1351.0,0.60138531,-0.9065798,0.00017446,2.65627531,-63.897206,14.82,402940.22760001
2023-08-31,2,BTC-230901-28500-C,BTCUSDT,C,230901-28500,90.0,90.0,20.0,20.0,175.09,175.09,15.0,20.0,5.31,11.42,,0.51602662,17.0,0.50126612,0.053153,0.00013806,1.69398676,-35.13641544,180.19,4900059.31667194
2023-08-31,2,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1155.0,1560.0,3.0,3.0,,1.13595009,1358.0,0.64297504,-0.89468271,0.00018115,2.85109196,-75.85503796,14.82,403012.81465719
2023-08-31,3,BTC-230901-28500-C,BTCUSDT,C,230901-28500,80.0,85.0,15.0,15.0,174.09,174.09,10.0,20.0,28.37,13.33,,0.51715076,14.0,0.4843092,0.04749167,0.00013282,1.52299666,-31.61117025,175.19,4767572.58863484
2023-08-31,3,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1165.0,1550.0,3.0,3.0,,1.1732769,1338.0,0.66163845,-0.88752972,0.00018766,2.9396897,-83.35681893,14.82,403307.41345721
2023-08-31,4,BTC-230901-28500-C,BTCUSDT,C,230901-28500,85.0,85.0,15.0,20.0,167.09,167.09,15.0,20.0,8.11,5.77,,0.51446974,17.0,0.4995811,0.05484721,0.00014685,1.67940543,-37.28847017,176.19,4801707.38658506
2023-08-31,4,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1105.0,1480.0,3.0,3.0,,1.10602379,1293.0,0.62801189,-0.89725222,0.00018838,2.70826581,-75.59136205,14.82,403889.57074289
2023-08-31,5,BTC-230901-28500-C,BTCUSDT,C,230901-28500,75.0,75.0,15.0,20.0,165.58,165.58,15.0,20.0,5.69,14.38,,0.52503049,17.0,0.50984263,0.0547829,0.00014651,1.64634948,-38.74016242,176.19,4801351.71512329
2023-08-31,5,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.12342834,1294.0,0.63671417,-0.89885935,0.0001872,2.6271069,-77.20146116,14.82,403859.65388573
2023-08-31,6,BTC-230901-28500-C,BTCUSDT,C,230901-28500,70.0,75.0,15.0,20.0,164.92,164.92,15.0,20.0,9.03,9.83,,0.5343622,17.0,0.51889539,0.05487142,0.00014697,1.61662286,-40.26474371,176.19,4801890.64354658
2023-08-31,6,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.15080357,1291.0,0.65040178,-0.89789674,0.00018816,2.59421389,-80.98860449,14.82,403904.98517146
2023-08-31,7,BTC-230901-28500-C,BTCUSDT,C,230901-28500,65.0,75.0,15.0,20.0,97.76,97.76,15.0,20.0,4.1,9.2,,0.54305971,17.0,0.5273211,0.05506136,0.00014798,1.58867445,-41.88659304,176.19,4802560.03001595
2023-08-31,7,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1125.0,1480.0,3.0,3.0,,1.18559837,1286.0,0.66779919,-0.8952574,0.00019049,2.58995104,-86.47735913,14.82,403961.28977148
2023-08-31,8,BTC-230901-28500-C,BTCUSDT,C,230901-28500,60.0,60.0,15.0,20.0,85.35,85.35,10.0,15.0,25.32,4.39,,0.53185165,12.0,0.51217139,0.04279926,0.00012737,1.27028174,-33.94404015,176.19,4796449.02507646
2023-08-31,8,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1145.0,1455.0,3.0,3.0,,1.10447884,1298.0,0.62723942,-0.91899779,0.00017145,2.09417499,-68.53216891,14.82,403447.27028568
2023-08-31,9,BTC-230901-28500-C,BTCUSDT,C,230901-28500,60.0,60.0,15.0,15.0,85.13,85.13,10.0,15.0,16.55,6.51,,0.55594862,12.0,0.53550303,0.04202995,0.0001229,1.22272162,-35.71433821,176.19,4792196.76655418
2023-08-31,9,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1260.0,1455.0,0.12,3.0,,1.05968475,1323.0,0.60484238,-0.93652885,0.00015098,1.69660223,-55.97258016,14.82,403089.59691431
2023-08-31,10,BTC-230901-28500-C,BTCUSDT,C,230901-28500,40.0,50.0,15.0,20.0,91.08,91.08,10.0,20.0,21.94,22.45,,0.60248554,14.0,0.56432098,0.04714377,0.00013092,1.31052513,-42.25983109,180.24,4903593.26402956
2023-08-31,10,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,915.0,915.0,915.0,0.0,0.0,1250.0,1455.0,0.12,3.0,,1.09108448,1320.0,0.62054224,-0.93561638,0.00015228,1.67628138,-59.43940807,14.82,403191.58995183
2023-08-31,11,BTC-230901-28500-C,BTCUSDT,C,230901-28500,40.0,50.0,15.0,20.0,94.02,94.02,15.0,20.0,5.0,20.04,,0.57741821,17.0,0.56053102,0.05640955,0.00015518,1.48064836,-49.79626837,182.65,4989602.27171366
2023-08-31,11,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1160.0,1280.0,0.13,3.0,,0.85062027,1204.0,0.50031013,-0.96242596,0.00012546,1.06844619,-32.07282201,14.44,394469.51439116
2023-08-31,12,BTC-230901-28500-C,BTCUSDT,C,230901-28500,45.0,50.0,10.0,15.0,75.77,75.77,5.0,15.0,6.9,7.33,,0.59930921,9.0,0.54708213,0.03399003,0.00010886,0.95543368,-33.0121923,182.65,4967723.55150028
2023-08-31,12,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1260.0,1445.0,0.12,3.0,,1.10479355,1322.0,0.62739677,-0.94385644,0.00014228,1.43205169,-56.74430388,14.44,392739.81978464
2023-08-31,13,BTC-230901-28500-C,BTCUSDT,C,230901-28500,30.0,40.0,10.0,15.0,54.36,54.36,5.0,15.0,19.25,24.4,,0.63454211,9.0,0.57965934,0.03313346,0.00010355,0.90900072,-35.126842,182.65,4957220.42606449
2023-08-31,13,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1315.0,1625.0,0.11,3.0,,1.52423382,1389.0,0.775,-0.91402283,0.00016456,1.931415,-99.78823518,14.44,391909.46045645
2023-08-31,14,BTC-230901-28500-C,BTCUSDT,C,230901-28500,35.0,40.0,10.0,15.0,50.13,50.13,10.0,15.0,5.49,29.74,,0.64237773,12.0,0.61885595,0.04149551,0.00011984,1.06278368,-46.42583013,182.65,4963014.06257572
2023-08-31,14,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1095.0,915.0,1095.0,3.0,3.0,1290.0,1520.0,0.12,3.0,,1.33785248,1355.0,0.74392624,-0.92465344,0.00015951,1.70053956,-89.29802304,14.44,392367.49555759
2023-08-31,15,BTC-230901-28500-C,BTCUSDT,C,230901-28500,35.0,40.0,10.0,10.0,41.51,41.51,10.0,15.0,4.05,27.11,,0.76594591,12.0,0.73898882,0.03684319,9.478e-05,0.92721206,-51.38905872,182.65,4917084.89357572
2023-08-31,15,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,1540.0,1670.0,0.1,3.0,,1.18406296,1585.0,0.66703148,-0.97641338,7.252e-05,0.64037255,-32.03559272,14.44,388736.41315759
2023-08-31,16,BTC-230901-28500-C,BTCUSDT,C,230901-28500,35.0,40.0,5.0,5.0,45.74,45.74,0.0,5.0,0.0,9.34,,0.90886533,2.0,0.84193267,0.00915299,2.699e-05,0.2678014,-18.03732569,182.65,4802222.45421123
2023-08-31,16,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2195.0,2770.0,3.0,3.94,,2.98044205,2266.0,0.775,-0.9948564,1.762e-05,0.16098567,-9.98092686,14.44,379655.58302113
2023-08-31,17,BTC-230901-28500-C,BTCUSDT,C,230901-28500,30.0,30.0,5.0,5.0,80.99,80.99,0.0,5.0,0.0,8.56,,0.90763867,2.0,0.84131933,0.00950013,2.878e-05,0.26818304,-19.33912313,185.47,4879503.08592022
2023-08-31,17,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2105.0,2575.0,3.0,1.5,,2.70393372,2178.0,0.775,-0.99459843,1.899e-05,0.16299221,-10.82712463,14.44,379899.84666355
2023-08-31,18,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,78.97,78.97,0.0,5.0,0.0,4.87,,0.95327675,2.0,0.86413838,0.00812139,2.538e-05,0.22498954,-17.9462719,185.47,4877262.82652011
2023-08-31,18,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2155.0,2635.0,0.07,1.5,,2.92419434,2206.0,0.775,-0.99635693,1.388e-05,0.1103572,-7.89461543,14.44,379725.42845177
2023-08-31,19,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,78.97,78.97,0.0,5.0,0.0,4.87,,1.04248464,1.0,0.90874232,0.00588822,1.9e-05,0.16196818,-14.71839322,185.47,4852634.91981978
2023-08-31,19,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2225.0,2770.0,3.0,1.5,,3.18058014,2330.0,0.775,-0.99845583,6.67e-06,0.04853131,-3.76108945,14.44,377807.99181645
2023-08-31,20,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,79.02,79.02,0.0,5.0,0.0,12.18,,1.15506232,1.0,0.96503116,0.00400238,1.332e-05,0.10926806,-11.50302785,185.52,4819081.575869
2023-08-31,20,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2260.0,2915.0,3.0,1.5,,3.4161377,2486.0,0.775,-0.99953292,2.34e-06,0.01537961,-1.30024299,14.44,375094.53404241
2023-08-31,21,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,79.02,79.02,0.0,5.0,0.0,14.68,,1.20839179,1.0,0.99169589,0.00347372,1.197e-05,0.09177712,-10.92149531,185.52,4824670.68234386
2023-08-31,21,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2479.0,0.4625,-1.0,0.0,1.6e-07,-8.79e-06,14.44,375529.56367532
2023-08-31,22,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,79.02,79.02,0.0,5.0,0.0,7.64,,1.25933588,1.0,1.01716794,0.0030835,1.104e-05,0.07831134,-10.62044323,185.52,4832416.33877614
2023-08-31,22,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2405.0,0.0,0.06,0.0,,-1e-08,2448.0,0.4625,-1.0,0.0,4e-08,-2.29e-06,14.44,376132.44896468
2023-08-31,23,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,76.4,76.4,0.0,5.0,0.0,7.64,,1.39168203,1.0,1.08334101,0.00212061,7.87e-06,0.0524107,-8.51650304,185.52,4811771.95691229
2023-08-31,23,BTC-230901-28500-P,BTCUSDT,P,230901-28500,915.0,1630.0,915.0,1630.0,3.28,3.28,2535.0,0.0,0.06,0.0,,-1e-08,2561.0,0.4625,-1.0,0.0,0.0,-3e-08,14.44,374525.58784936
2023-09-01,0,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,76.4,76.4,0.0,5.0,0.0,0.28,,1.42742336,1.0,1.0875,0.0018345,7.32e-06,0.04316792,-8.04741457,185.52,4833995.09214972
2023-09-01,0,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2400.0,0.0,0.06,0.0,,-1e-08,2447.0,0.4625,-1.0,0.0,0.0,-1e-08,14.44,376255.33166581
2023-09-01,1,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,76.4,76.4,0.0,5.0,0.0,10.07,,1.58042729,1.0,1.0875,0.00061601,2.91e-06,0.01465692,-3.18773235,185.52,4820764.89704514
2023-09-01,1,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2470.0,0.0,0.06,0.0,,-1e-08,2514.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375225.55580709
2023-09-01,2,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,76.4,76.4,0.0,5.0,0.0,2.78,,1.68603718,1.0,1.0875,0.00029527,1.61e-06,0.00678377,-1.77046453,185.52,4833870.79485541
2023-09-01,2,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2400.0,0.0,0.06,0.0,,-1e-08,2442.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376245.65695188
2023-09-01,3,BTC-230901-28500-C,BTCUSDT,C,230901-28500,20.0,20.0,5.0,5.0,71.4,71.4,0.0,5.0,0.0,0.28,,1.86845005,1.0,1.0875,7.08e-05,4.7e-07,0.00159371,-0.51991161,185.52,4838598.57244517
2023-09-01,3,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2380.0,0.0,0.06,0.0,,-1e-08,2419.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376613.64481516
2023-09-01,4,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,70.4,70.4,0.0,5.0,0.0,10.07,,2.18791783,1.0,1.0875,3.93e-06,4e-08,8.853e-05,-0.03850854,185.52,4831534.18219698
2023-09-01,4,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2420.0,0.0,0.06,0.0,,-1e-08,2456.0,0.4625,-1.0,0.0,0.0,0.0,14.44,376063.78606578
2023-09-01,5,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,70.4,70.4,0.0,5.0,0.0,2.78,,2.6956284,1.0,1.0875,2e-08,0.0,3.9e-07,-0.0002543,185.52,4828850.99358972
2023-09-01,5,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2425.0,0.0,0.06,0.0,,-1e-08,2472.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375854.93934581
2023-09-01,6,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,70.4,70.4,0.0,5.0,0.0,7.57,,3.8547492,1.0,1.0875,0.0,0.0,0.0,0.0,185.52,4821782.07046643
2023-09-01,6,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2465.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375304.72777887
2023-09-01,7,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,70.4,70.4,0.0,5.0,0.0,0.28,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,185.52,4821725.06126129
2023-09-01,7,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,14.44,375300.29045177
2023-09-01,8,BTC-230901-28500-C,BTCUSDT,C,230901-28500,15.0,20.0,5.0,5.0,70.4,70.4,0.0,5.0,0.0,0.28,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,8,BTC-230901-28500-P,BTCUSDT,P,230901-28500,1095.0,1630.0,1095.0,1630.0,3.28,3.28,2450.0,0.0,0.06,0.0,,-1e-08,2503.0,0.4625,-1.0,0.0,0.0,0.0,0.0,0.0
