date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,14,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1525.0,1825.0,1525.0,1800.0,20.17,20.17,1240.0,1585.0,2.84,2.53,,0.97022057,1384.0,0.56011028,-0.89027884,0.00018028,3.48882977,-57.19364452,7.69,209029.52845162
2023-09-19,15,BTC-230921-28500-C,BTCUSDT,C,230921-28500,35.0,35.0,25.0,25.0,6.91,6.91,40.0,45.0,4.43,3.21,,0.46007574,42.0,0.45274734,0.10682833,0.00021945,3.41189128,-46.34141976,7.69,210856.678367
2023-09-19,15,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1525.0,1825.0,1525.0,1800.0,20.17,20.17,1035.0,1390.0,1.5,4.06,,0.96674919,1161.0,0.5583746,-0.84179567,0.00023341,4.47558646,-74.97109272,7.69,210856.678367
2023-09-19,16,BTC-230921-28500-C,BTCUSDT,C,230921-28500,35.0,45.0,25.0,35.0,8.31,8.31,30.0,35.0,3.99,6.47,,0.47710598,32.0,0.46822011,0.08423019,0.0001813,2.81384117,-40.53808154,9.09,247992.8985297
2023-09-19,16,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1525.0,1825.0,1525.0,1800.0,20.17,20.17,1155.0,1480.0,2.89,3.05,,0.96384525,1275.0,0.55692263,-0.8754166,0.00020254,3.73916245,-64.07413364,7.69,209798.17268354
2023-09-19,17,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,25.0,30.0,13.2,13.2,20.0,30.0,6.15,11.18,,0.50934732,24.0,0.48746169,0.06572155,0.00014677,2.28584998,-35.18703602,14.49,393796.55160006
2023-09-19,17,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1825.0,1825.0,1370.0,1370.0,10.51,10.51,1230.0,1535.0,6.55,2.84,,0.8695364,1391.0,0.5097682,-0.92520653,0.00015503,2.52489037,-40.64524449,7.69,208992.09674289
2023-09-19,18,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,25.0,30.0,13.2,13.2,15.0,20.0,14.52,5.59,,0.47517478,17.0,0.46174198,0.05149003,0.00012969,1.86128801,-27.87335246,14.49,393072.65667696
2023-09-19,18,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1680.0,1800.0,1370.0,1370.0,7.91,7.91,1265.0,1535.0,7.72,2.84,,0.86203098,1399.0,0.50601549,-0.93124887,0.00014844,2.3345283,-38.31238762,7.69,208607.91786376
2023-09-19,19,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,16.31,16.31,20.0,25.0,9.3,4.39,,0.48770487,22.0,0.47610939,0.06298219,0.0001491,2.15630089,-34.22090573,15.14,411833.61488349
2023-09-19,19,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1720.0,1800.0,1370.0,1370.0,4.56,4.56,1210.0,1535.0,3.05,2.84,,0.9666729,1356.0,0.55833645,-0.90319464,0.00017611,2.98680591,-55.58765786,7.69,209181.01046592
2023-09-19,20,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,16.75,16.75,15.0,20.0,12.3,2.15,,0.47186673,17.0,0.45838833,0.05295704,0.00013706,1.85504672,-29.1540006,15.58,423414.98058245
2023-09-19,20,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1640.0,1800.0,1370.0,1370.0,4.1,4.1,1230.0,1535.0,2.72,2.84,,0.97654343,1358.0,0.56327171,-0.90486157,0.00017482,2.90737138,-56.14721345,7.69,208989.80748903
2023-09-19,21,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,17.35,17.35,25.0,30.0,11.19,5.23,,0.5326134,27.0,0.52172661,0.07100342,0.00015378,2.29668141,-42.29047103,16.18,439305.85414513
2023-09-19,21,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1640.0,1800.0,1370.0,1370.0,4.1,4.1,1235.0,1610.0,3.1,2.89,,1.09437466,1397.0,0.62218733,-0.88981,0.00017885,3.18533075,-69.94786715,7.69,208792.46096267
2023-09-19,22,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,17.36,17.36,25.0,30.0,9.28,2.25,,0.52943408,27.0,0.51853716,0.07218901,0.00015886,2.29455049,-43.26544312,16.19,440298.20330881
2023-09-19,22,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1800.0,1800.0,1370.0,1370.0,2.69,2.69,1235.0,1570.0,2.79,3.01,,1.08506203,1362.0,0.61753101,-0.8887857,0.00018388,3.16310177,-71.02898192,7.69,209134.84764946
2023-09-19,23,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,17.36,17.36,20.0,30.0,11.41,15.37,,0.53260505,24.0,0.50941765,0.06793607,0.00015662,2.15762398,-41.21708257,16.19,440449.64919445
2023-09-19,23,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1800.0,1800.0,1370.0,1370.0,2.69,2.69,1190.0,1540.0,2.88,3.02,,1.0667038,1342.0,0.6083519,-0.89312414,0.0001841,3.02871779,-69.09413339,7.69,209206.78210657
2023-09-20,0,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,20.0,30.0,11.23,10.78,,0.54216444,24.0,0.51857561,0.06783166,0.00015615,2.12087735,-42.57388684,16.19,439954.56966917
2023-09-20,0,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1235.0,1510.0,3.14,3.02,,1.01913452,1335.0,0.58456726,-0.90658006,0.00017646,2.70170991,-61.13485193,7.69,208971.62697689
2023-09-20,1,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,30.0,35.0,5.42,12.03,,0.52388251,32.0,0.51399469,0.08676865,0.00019213,2.52876447,-51.99037944,16.19,442569.54288679
2023-09-20,1,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1085.0,1410.0,2.86,2.93,,1.04677677,1212.0,0.59838839,-0.87786836,0.00021151,3.24099359,-77.57419859,7.69,210213.69887581
2023-09-20,2,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,20.0,30.0,9.86,16.35,,0.57419002,24.0,0.54939866,0.06653395,0.00015035,2.01793098,-45.8746741,16.19,439790.31945057
2023-09-20,2,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1235.0,1565.0,3.05,2.74,,1.10435009,1378.0,0.62717505,-0.90517874,0.00017218,2.63807163,-68.46276604,7.69,208893.61065935
2023-09-20,3,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,2.52,4.95,,0.54915488,17.0,0.53365469,0.05126864,0.0001286,1.61309276,-36.89254174,16.19,439015.65285824
2023-09-20,3,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1270.0,1565.0,3.04,2.74,,1.04367256,1411.0,0.59683628,-0.92736665,0.00015095,2.11771084,-54.16774803,7.69,208525.65599011
2023-09-20,4,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,3.8,24.67,,0.5715251,17.0,0.55549711,0.05037754,0.00012423,1.55991815,-38.51204936,16.19,438776.50342969
2023-09-20,4,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1290.0,1565.0,2.16,2.74,,0.99077702,1439.0,0.57038851,-0.94492733,0.00012986,1.6742093,-42.44177428,7.69,208412.0637044
2023-09-20,5,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,25.0,18.98,18.98,15.0,20.0,7.33,6.63,,0.60086429,17.0,0.58416665,0.04912829,0.00011824,1.49734794,-40.37037144,16.19,437451.8483044
2023-09-20,5,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1350.0,1750.0,6.52,2.56,,1.33872032,1524.0,0.74436016,-0.90143233,0.00015845,2.55682769,-87.8390924,7.69,207782.87297473
2023-09-20,6,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,20.98,20.98,20.0,25.0,7.44,23.35,,0.62911272,22.0,0.61449021,0.05945166,0.00013312,1.70990031,-50.43385567,18.19,492205.43877468
2023-09-20,6,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1350.0,1515.0,3.17,0.04,,0.84404945,1443.0,0.49702473,-0.97350204,8.539e-05,0.88715758,-21.16484908,7.69,208084.65223624
2023-09-20,7,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,26.57,26.57,15.0,20.0,0.02,38.56,,0.59788167,17.0,0.58104634,0.05094131,0.00012699,1.48510191,-43.14515226,20.2,547526.67153845
2023-09-20,7,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1250.0,1515.0,3.22,0.04,,0.96785545,1410.0,0.55892773,-0.95559504,0.00011826,1.33041187,-37.17977365,7.69,208439.60911538
2023-09-20,8,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,20.0,20.0,27.04,27.04,15.0,20.0,1.02,38.35,,0.58076203,17.0,0.56416214,0.05305486,0.00013756,1.50619148,-44.33352737,20.67,562034.09267138
2023-09-20,8,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1370.0,1370.0,1370.0,0.04,0.04,1275.0,1515.0,0.12,0.04,,1.16384506,1346.0,0.65692253,-0.91671883,0.00016744,2.13483515,-73.1689238,7.69,209097.34749119
2023-09-20,9,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,15.0,15.0,29.06,29.06,5.0,15.0,17.54,13.77,,0.60697258,9.0,0.55519521,0.03160351,9.438e-05,0.96314066,-29.1667817,22.69,613207.18373192
2023-09-20,9,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1515.0,1370.0,1515.0,0.08,0.08,1325.0,1595.0,3.1,3.04,,1.12045288,1465.0,0.63522644,-0.94737535,0.00012473,1.45638297,-50.46116108,7.69,207825.61669892
2023-09-20,10,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,45.0,15.0,15.0,28.74,28.74,5.0,15.0,15.19,24.57,,0.61167777,9.0,0.55929929,0.03202077,9.684e-05,0.95218783,-30.43148176,22.87,619030.12360324
2023-09-20,10,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1595.0,0.18,0.18,1385.0,1685.0,0.11,2.62,,1.43343449,1462.0,0.775,-0.90780741,0.00016088,2.19195574,-97.07104174,7.79,210854.59828899
2023-09-20,11,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,45.0,15.0,15.0,27.84,27.84,10.0,15.0,5.55,15.19,,0.62064946,12.0,0.59821486,0.03993327,0.00011111,1.11423602,-39.99259763,22.87,619575.36450871
2023-09-20,11,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1365.0,1570.0,0.11,2.65,,1.20382309,1425.0,0.67691154,-0.93874175,0.00013814,1.56760619,-63.66695924,7.83,212123.9660736
2023-09-20,12,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,15.0,15.0,22.84,22.84,10.0,15.0,6.27,13.55,,0.6478411,12.0,0.6245333,0.0393746,0.00010806,1.07248938,-42.30287571,22.87,619009.47526045
2023-09-20,12,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1385.0,1695.0,0.11,2.85,,1.5080452,1466.0,0.775,-0.9207814,0.00015104,1.86024091,-91.0525658,7.83,211930.22261868
2023-09-20,13,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,15.0,15.0,23.63,23.63,10.0,15.0,0.01,2.84,,0.63086212,12.0,0.6078285,0.04114016,0.00011782,1.08532221,-43.97863925,23.66,642543.62899998
2023-09-20,13,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1295.0,1375.0,0.12,0.14,,0.74529648,1344.0,0.44764824,-0.99105596,4.387e-05,0.2975944,-8.881037,7.83,212642.29142307
2023-09-20,14,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,10.0,10.0,24.36,24.36,10.0,15.0,8.65,14.79,,0.66194654,12.0,0.63790828,0.04048742,0.00011417,1.03991981,-46.82559673,24.03,651788.23594949
2023-09-20,14,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1570.0,0.22,0.22,1330.0,1530.0,0.11,2.91,,1.2530899,1394.0,0.70154495,-0.94341314,0.00013571,1.35946131,-67.32053885,7.83,212380.43643298
2023-09-20,15,BTC-230921-28500-C,BTCUSDT,C,230921-28500,45.0,45.0,10.0,10.0,38.03,38.03,5.0,10.0,18.08,13.73,,0.61080337,7.0,0.57766169,0.02831081,9.663e-05,0.75327612,-32.63484047,37.7,1024860.60485709
2023-09-20,15,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1530.0,0.23,0.23,1275.0,1560.0,0.12,2.97,,1.50842667,1350.0,0.775,-0.92124241,0.00016318,1.70668331,-99.19924521,7.84,213127.51039999
2023-09-20,16,BTC-230921-28500-C,BTCUSDT,C,230921-28500,30.0,30.0,10.0,10.0,36.63,36.63,5.0,10.0,16.54,5.89,,0.64023495,7.0,0.60562283,0.02796171,9.429e-05,0.72124352,-34.94347622,37.7,1023827.61657138
2023-09-20,16,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1370.0,1595.0,1370.0,1530.0,0.23,0.23,1295.0,1560.0,0.12,2.97,,1.50640488,1367.0,0.775,-0.93157158,0.00015149,1.48277154,-91.93013326,7.84,212912.69267691
2023-09-20,17,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,15.0,33.27,33.27,5.0,15.0,1.02,2.47,,0.69072664,9.0,0.63037097,0.03430105,0.00011082,0.82681746,-44.67354718,39.74,1082479.89067029
2023-09-20,17,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1595.0,1515.0,1530.0,0.19,0.19,1220.0,1485.0,3.05,2.81,,1.45936012,1312.0,0.775,-0.93002143,0.00015921,1.46036925,-97.00831821,7.84,213554.16061538
2023-09-20,18,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,10.0,33.3,33.3,5.0,15.0,9.9,19.98,,0.73870122,9.0,0.67463815,0.03343589,0.00010541,0.77880528,-48.49851028,39.75,1079915.6775
2023-09-20,18,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1595.0,1330.0,1330.0,0.21,0.21,1300.0,1350.0,0.12,0.02,,0.74148178,1335.0,0.44574089,-0.99732075,1.771e-05,0.08646021,-3.55735632,7.84,212994.6896
2023-09-20,19,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,25.0,10.0,10.0,30.22,30.22,5.0,10.0,0.02,11.71,,0.81916809,7.0,0.7763049,0.02498405,7.55e-05,0.5821903,-45.19467175,39.78,1071545.3444573
2023-09-20,19,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1520.0,1835.0,2.9,2.78,,2.00568199,1579.0,0.775,-0.97521093,7.513e-05,0.57837774,-44.82323698,10.61,285799.29876048
2023-09-20,20,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,31.18,31.18,0.0,10.0,0.0,4.95,,0.77819407,9.0,0.77659703,0.0339658,0.00010111,0.72380669,-61.3191199,39.78,1077226.83771433
2023-09-20,20,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1365.0,1780.0,0.11,2.93,,2.31361389,1416.0,0.775,-0.96632106,0.00010062,0.71877387,-60.76752896,10.61,287314.64927474
2023-09-20,21,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.86,30.86,0.0,5.0,0.0,5.51,,0.72100937,6.0,0.74800469,0.02470594,8.446e-05,0.53006795,-47.57787586,40.06,1086298.871532
2023-09-20,21,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1350.0,1525.0,0.11,3.06,,1.56416893,1397.0,0.775,-0.97099862,9.319e-05,0.60598875,-56.35538837,10.61,287709.21185608
2023-09-20,22,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,2.45,,0.76739073,5.0,0.77119536,0.02104411,7.548e-05,0.43903654,-45.14299882,40.06,1085546.21016491
2023-09-20,22,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1370.0,1525.0,0.11,3.06,,1.5913105,1410.0,0.775,-0.97844004,7.666e-05,0.44812043,-46.30434891,10.61,287509.86744507
2023-09-20,23,BTC-230921-28500-C,BTCUSDT,C,230921-28500,25.0,25.0,5.0,5.0,30.85,30.85,0.0,5.0,0.0,16.95,,0.7988888,4.0,0.7869444,0.01933449,7.293e-05,0.38565374,-45.52162654,40.06,1086708.74696271
2023-09-20,23,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1335.0,1525.0,0.11,3.06,,1.80208206,1379.0,0.775,-0.98213221,6.925e-05,0.36060248,-41.91858299,10.61,287817.76847914
2023-09-21,0,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,0.89514375,3.0,0.83507187,0.01383356,5.532e-05,0.27007602,-38.66124662,40.06,1083733.68445922
2023-09-21,0,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1410.0,1525.0,0.11,3.06,,1.57945633,1452.0,0.775,-0.99121166,4.017e-05,0.18202047,-24.18175991,10.61,287029.81508019
2023-09-21,1,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,0.97836137,2.0,0.87668068,0.01078237,4.589e-05,0.20133388,-35.29947079,40.06,1082744.98605045
2023-09-21,1,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1440.0,1750.0,0.1,2.62,,2.79932022,1471.0,0.775,-0.9953696,2.463e-05,0.09551909,-14.80477287,10.61,286767.95561646
2023-09-21,2,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,1.10868454,1.0,0.94184227,0.00736755,3.359e-05,0.13136915,-29.69331487,40.06,1080469.16240511
2023-09-21,2,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1490.0,1750.0,0.1,2.62,,2.84085274,1528.0,0.775,-0.99850253,9.76e-06,0.03139434,-5.83902315,10.61,286165.19753166
2023-09-21,3,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,14.5,,1.1951685,1.0,0.98508425,0.0062253,3.087e-05,0.10148468,-29.98920431,40.06,1082674.16789432
2023-09-21,3,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1430.0,1740.0,0.1,3.04,,3.3911705,1466.0,0.775,-0.99926776,5.65e-06,0.01460276,-3.3949061,10.61,286749.19923511
2023-09-21,4,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,2.56,,1.3314122,1.0,1.0532061,0.00481216,2.646e-05,0.07006708,-29.51529717,40.06,1085315.35244818
2023-09-21,4,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1370.0,1655.0,0.11,2.6,,3.65737915,1407.0,0.775,-0.99978783,2.06e-06,0.00401447,-1.24436899,10.61,287448.72415065
2023-09-21,5,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,15.15,,1.65075898,1.0,1.0875,0.00090761,6.92e-06,0.01260026,-8.22052809,40.06,1084584.53684825
2023-09-21,5,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1390.0,1655.0,0.11,2.6,,4.35699463,1427.0,0.775,-0.99999412,9e-08,0.00011031,-0.05128877,10.61,287255.16565052
2023-09-21,6,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,27.23,27.23,0.0,5.0,0.0,15.15,,2.33906031,1.0,1.0875,4.79e-06,7e-08,6.411e-05,-0.08363689,40.06,1084355.06348335
2023-09-21,6,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1395.0,1735.0,0.11,1.5,,7.01755524,1430.0,0.775,-1.0,0.0,0.0,-4.37e-06,10.61,287194.38900545
2023-09-21,7,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,21.64,21.64,0.0,5.0,0.0,3.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,40.06,1081330.63913639
2023-09-21,7,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1445.0,1690.0,0.1,2.6,,9.9999994,1497.0,0.775,-1.0,0.0,0.0,0.0,10.61,286393.36198795
2023-09-21,8,BTC-230921-28500-C,BTCUSDT,C,230921-28500,20.0,20.0,5.0,5.0,21.64,21.64,0.0,5.0,0.0,3.17,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,40.06,1081243.26431446
2023-09-21,8,BTC-230921-28500-P,BTCUSDT,P,230921-28500,1515.0,1650.0,1330.0,1650.0,3.14,3.14,1445.0,1690.0,0.1,2.6,,9.9999994,1497.0,0.775,-1.0,0.0,0.0,0.0,10.61,286370.22052862
