date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,10,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.46925926,1687.0,0.7,0.95311586,9.475e-05,1.44695658,-57.87749779,0.0,0.0
2023-07-07,10,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,15.0,15.0,10.33,10.33,0.0,10.0,0.0,2.7,,0.61428249,14.0,0.65714124,-0.03729489,8.386e-05,1.2022411,-45.14467195,10.33,311594.55930877
2023-07-07,11,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.59644127,1638.0,0.7,0.95237269,9.848e-05,1.42769938,-59.96254103,0.0,0.0
2023-07-07,11,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,10.0,10.0,11.05,11.05,5.0,20.0,5.14,2.5,,0.69898367,10.0,0.6248793,-0.03108641,7.792e-05,1.0085005,-37.81094005,11.05,332858.72864284
2023-07-07,12,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1925.0,2.7,2.7,,1.46764755,1718.0,0.7,0.96391374,8.046e-05,1.11453317,-49.27337774,0.0,0.0
2023-07-07,12,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,15.0,12.11,12.11,5.0,20.0,4.42,2.5,,0.74632227,10.0,0.6680125,-0.02987723,7.216e-05,0.95389266,-40.24439417,11.39,344037.65731541
2023-07-07,13,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2210.0,2.7,2.7,,1.87213898,1892.0,0.7,0.9790516,5.223e-05,0.69360135,-32.36756363,0.0,0.0
2023-07-07,13,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,10.0,0.0,5.0,,0.73237479,8.0,0.71618739,-0.02333493,5.591e-05,0.7597244,-36.27310957,15.47,470052.61119994
2023-07-07,14,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2210.0,0.01,2.7,,1.88300133,1912.0,0.7,0.98279199,4.543e-05,0.57062954,-28.19535201,0.0,0.0
2023-07-07,14,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,10.0,0.0,5.0,,0.76038778,7.0,0.73019389,-0.021229,5.207e-05,0.68216502,-35.1603238,15.47,470269.37140006
2023-07-07,15,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,2210.0,2.7,2.7,,1.97319031,1896.0,0.7,0.98471607,4.233e-05,0.4998727,-26.24286103,0.0,0.0
2023-07-07,15,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,0.0,5.0,0.0,5.14,,0.7002598,4.0,0.7001299,-0.01529917,4.236e-05,0.50030062,-26.27020084,15.47,470530.48289993
2023-07-07,16,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,2210.0,2.7,2.7,,2.11309433,1860.0,0.7,0.98582479,4.102e-05,0.45311175,-25.3737881,0.0,0.0
2023-07-07,16,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,5.0,10.0,0.01,7.5,,0.79220235,7.0,0.75211704,-0.02054775,5.244e-05,0.62229729,-37.44253825,15.47,469605.18309997
2023-07-07,17,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,2210.0,2.7,2.7,,2.4237442,1744.0,0.7,0.98344914,4.869e-05,0.49812714,-29.88703519,0.0,0.0
2023-07-07,17,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,16.53,16.53,5.0,10.0,0.54,7.5,,0.77836573,7.0,0.73846459,-0.02162151,5.794e-05,0.62526288,-39.57645747,15.47,467700.9519
2023-07-07,18,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.65528679,1672.0,0.7,0.98306224,5.166e-05,0.48842111,-31.55884384,0.0,0.0
2023-07-07,18,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.78070343,7.0,0.74035171,-0.02235192,6.182e-05,0.61817809,-42.2454855,16.01,482831.58740777
2023-07-07,19,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.60239601,1749.0,0.7,0.98952658,3.541e-05,0.3106534,-21.74523466,0.0,0.0
2023-07-07,19,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.84362626,5.0,0.77181313,-0.01801266,5.126e-05,0.49587856,-38.27167219,16.01,483838.51612529
2023-07-07,20,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.67401695,1768.0,0.7,0.992599,2.726e-05,0.21953185,-16.7638272,0.0,0.0
2023-07-07,20,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.88924944,4.0,0.79462472,-0.01577288,4.639e-05,0.42408526,-36.7614678,16.01,484530.07599223
2023-07-07,21,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.74843216,1791.0,0.7,0.99517679,1.955e-05,0.14331441,-12.03807591,0.0,0.0
2023-07-07,21,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.94274819,4.0,0.82137409,-0.01356686,4.132e-05,0.35546757,-35.03564924,16.01,484853.17538578
2023-07-07,22,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.86220551,1805.0,0.7,0.99699592,1.347e-05,0.08897957,-8.30450352,0.0,0.0
2023-07-07,22,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,0.99989951,3.0,0.84994975,-0.01169408,3.699e-05,0.2966731,-33.61992597,16.01,485287.29973074
2023-07-07,23,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,2.92593002,1844.0,0.7,0.99853459,7.44e-06,0.04380344,-4.59920156,0.0,0.0
2023-07-07,23,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,1.07936621,2.0,0.8896831,-0.00949372,3.122e-05,0.23356086,-31.16819022,16.01,485813.4270362
2023-07-08,0,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.29156876,1788.0,0.7,0.99898363,5.7e-06,0.02926034,-3.51110123,0.0,0.0
2023-07-08,0,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,1.12562001,2.0,0.91281,-0.00886007,3.068e-05,0.20527735,-32.12087678,16.01,484839.16047802
2023-07-08,1,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.51403236,1801.0,0.7,0.99960324,2.58e-06,0.01137323,-1.59210517,0.0,0.0
2023-07-08,1,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,1.22306228,1.0,0.95,-0.00660886,2.458e-05,0.14689056,-27.90662315,16.01,485130.90314281
2023-07-08,2,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,3.65804672,1856.0,0.7,0.99992206,6.2e-07,0.00227051,-0.38142473,0.0,0.0
2023-07-08,2,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,17.07,17.07,0.0,10.0,0.0,7.5,,1.3724184,1.0,0.95,-0.00262235,1.176e-05,0.05876958,-13.39871911,16.01,486082.25428909
2023-07-08,3,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,4.39956665,1776.0,0.7,0.99997429,2.4e-07,0.0007104,-0.14917425,0.0,0.0
2023-07-08,3,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,10.0,17.17,17.17,5.0,10.0,1.0,7.4,,1.48090959,2.0,1.2,-0.0088826,3.095e-05,0.15546085,-55.96201992,16.11,487749.66343524
2023-07-08,4,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,2210.0,2.7,2.7,,5.24734497,1736.0,0.7,0.99999758,3e-08,6.45e-05,-0.01805944,0.0,0.0
2023-07-08,4,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,10.0,17.17,17.17,5.0,10.0,1.02,7.4,,1.67921782,1.0,1.2,-0.00374365,1.663e-05,0.06247268,-29.98411038,16.11,487073.10362639
2023-07-08,5,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2010.0,2.7,2.7,,4.96452332,1740.0,0.7,0.99999999,0.0,2.7e-07,-0.00011196,0.0,0.0
2023-07-08,5,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,10.0,17.17,17.17,5.0,10.0,1.0,7.4,,2.06067681,1.0,1.2,-0.00052152,3.37e-06,0.00844331,-6.07833775,16.11,487178.97288131
2023-07-08,6,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2010.0,2.7,2.7,,7.53921509,1678.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,6,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,20.17,20.17,0.0,5.0,0.0,0.7,,2.53764391,1.0,0.95,-1e-08,0.0,1.6e-07,-0.00017949,19.11,576703.54979994
2023-07-08,7,BTC-230708-28500-C,BTCUSDT,C,230708-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,2010.0,2.7,2.7,,9.9999994,1696.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0
2023-07-08,7,BTC-230708-28500-P,BTCUSDT,P,230708-28500,15.0,15.0,5.0,5.0,20.17,20.17,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,19.11,577022.72880009
