date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,2,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2000.0,2.7,2.7,,0.94126701,1771.0,0.57063351,-0.88618477,0.00014326,4.54131168,-58.6734572,0.0,0.0
2023-07-09,3,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,2.6,,0.44628799,19.0,0.42491436,0.04826313,0.00010111,2.33982742,-22.94356063,4.37,132354.23658132
2023-07-09,3,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2025.0,2.7,2.7,,0.97173214,1786.0,0.58586607,-0.88389035,0.00014294,4.56071182,-61.66043157,0.0,0.0
2023-07-09,4,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,2.65,2.11,,0.45309842,19.0,0.43143243,0.0480511,0.00010024,2.30820173,-23.43123879,4.37,132324.67473189
2023-07-09,4,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2025.0,2.7,2.7,,0.96918583,1793.0,0.58459291,-0.88837318,0.0001407,4.39002237,-60.38498807,0.0,0.0
2023-07-09,5,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,6.88,,0.46144783,19.0,0.43943465,0.04772757,9.892e-05,2.27180776,-23.95933186,4.37,132241.39405715
2023-07-09,5,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2100.0,2.7,2.7,,1.06420994,1828.0,0.63210497,-0.87425854,0.00014304,4.72559386,-71.68931436,0.0,0.0
2023-07-09,6,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,2.54,,0.46715975,19.0,0.44488817,0.04764265,9.857e-05,2.24542234,-24.46423309,4.37,132222.76777254
2023-07-09,6,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2100.0,2.7,2.7,,1.07022285,1830.0,0.63511143,-0.87624637,0.00014224,4.6255767,-71.94465223,0.0,0.0
2023-07-09,7,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,20.0,3.84,4.89,,0.44897735,17.0,0.43697208,0.04392174,9.495e-05,2.08245743,-22.74926231,4.37,132259.30625496
2023-07-09,7,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,2085.0,2.7,2.7,,1.07061863,1819.0,0.63530931,-0.87730547,0.00014276,4.55211868,-72.29966656,0.0,0.0
2023-07-09,8,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,25.0,3.84,4.71,,0.46598256,19.0,0.44361889,0.04855156,0.00010231,2.23625124,-25.32861543,4.37,132427.21125934
2023-07-09,8,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2095.0,2.7,2.7,,1.13593102,1797.0,0.66796551,-0.86173933,0.00014884,4.89880571,-83.54588695,0.0,0.0
2023-07-09,9,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,25.0,25.0,4.37,4.37,15.0,20.0,3.84,4.72,,0.45632899,17.0,0.44411004,0.04410027,9.571e-05,2.04600034,-23.70375122,4.37,132305.16081266
2023-07-09,9,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2070.0,2.7,2.7,,1.08343601,1806.0,0.64171801,-0.87856258,0.00014328,4.42569577,-74.08777864,0.0,0.0
2023-07-09,10,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,15.0,20.0,3.84,3.58,,0.46415865,17.0,0.45175076,0.04388683,9.48e-05,2.01490137,-24.27273593,5.51,166811.71027913
2023-07-09,10,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,2050.0,2.7,2.7,,1.05241776,1808.0,0.62620888,-0.88893142,0.0001394,4.1069587,-68.5812832,0.0,0.0
2023-07-09,11,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,15.0,20.0,3.84,3.58,,0.46854794,17.0,0.45601666,0.04395149,9.508e-05,1.99500651,-24.81137626,5.51,166767.49040988
2023-07-09,11,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1825.0,2.7,2.7,,0.67977905,1747.0,0.43988953,-0.96166096,8.823e-05,1.78578467,-21.42390031,0.0,0.0
2023-07-09,12,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,5.51,5.51,5.0,15.0,6.43,3.27,,0.43483436,9.0,0.39880931,0.02843955,7.68e-05,1.38313415,-15.39357817,5.51,167110.52545055
2023-07-09,12,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,2.7,2.7,,0.69732666,1687.0,0.44866333,-0.95442347,0.00010044,2.03494226,-25.47901594,0.0,0.0
2023-07-09,13,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,20.0,20.0,4.23,4.23,5.0,15.0,7.83,4.75,,0.45465648,9.0,0.41728258,0.02766364,7.274e-05,1.33290824,-15.89130608,5.51,166753.99454284
2023-07-09,13,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,2010.0,2.7,2.7,,1.02770805,1794.0,0.61385403,-0.90168592,0.00013474,3.63219188,-63.70345332,0.0,0.0
2023-07-09,14,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,7.83,2.7,,0.4430443,9.0,0.40629417,0.02856241,7.746e-05,1.35588948,-16.12350008,10.61,321953.2421956
2023-07-09,14,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1900.0,2.7,2.7,,0.95830441,1710.0,0.5791522,-0.90733176,0.00013804,3.44450192,-58.38665444,0.0,0.0
2023-07-09,15,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,2.7,,0.44645369,9.0,0.40937901,0.02867541,7.806e-05,1.34406573,-16.50685417,10.61,321981.98013847
2023-07-09,15,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.7,2.7,,0.70464611,1666.0,0.45232306,-0.95704833,9.841e-05,1.87223506,-25.40547611,0.0,0.0
2023-07-09,16,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,6.83,,0.46638668,9.0,0.42794287,0.0279349,7.415e-05,1.29592072,-17.06387947,10.61,321320.28457358
2023-07-09,16,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,2030.0,2.7,2.7,,1.1277771,1783.0,0.66388855,-0.88868444,0.00014135,3.83251482,-78.28752562,0.0,0.0
2023-07-09,17,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,6.83,,0.47201812,9.0,0.43310136,0.02795784,7.427e-05,1.2801625,-17.50837922,10.61,321357.51051646
2023-07-09,17,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1815.0,2.7,2.7,,0.75314522,1726.0,0.47657261,-0.95859251,9.322e-05,1.76806026,-26.60831913,0.0,0.0
2023-07-09,18,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,6.83,,0.48538506,9.0,0.44550449,0.02761663,7.25e-05,1.24911149,-18.04801934,10.61,321051.20098239
2023-07-09,18,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,2085.0,2.7,2.7,,1.21258736,1815.0,0.7,-0.88619437,0.00013996,3.78892193,-86.01812229,0.0,0.0
2023-07-09,19,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,6.83,,0.49604595,9.0,0.45536697,0.02743065,7.154e-05,1.2245217,-18.58674782,10.61,320874.36047061
2023-07-09,19,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1840.0,2.7,2.7,,0.73617935,1767.0,0.46808968,-0.96904805,7.694e-05,1.35375836,-21.12251411,0.0,0.0
2023-07-09,20,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,4.33,6.83,,0.51475406,9.0,0.47276884,0.0269072,6.888e-05,1.1862435,-19.22792631,10.61,320318.66484123
2023-07-09,20,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2145.0,4.72,2.7,,1.26530647,1866.0,0.7,-0.90153171,0.00012989,3.3119548,-79.48628446,0.0,0.0
2023-07-09,21,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.5,6.5,5.0,15.0,6.83,6.83,,0.53265035,9.0,0.48940599,0.02646664,6.668e-05,1.15154438,-19.89063934,10.61,319892.57972357
2023-07-09,21,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,2.7,2.7,,0.8486557,1861.0,0.52432785,-0.96441987,7.952e-05,1.47121592,-27.22564167,0.0,0.0
2023-07-09,22,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.91,6.91,5.0,15.0,6.83,6.42,,0.53541243,9.0,0.49184382,0.02668398,6.776e-05,1.14306199,-20.44375421,11.02,332492.00176
2023-07-09,22,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1915.0,2.7,2.7,,0.80602646,1837.0,0.50301323,-0.97051084,7.201e-05,1.2422793,-22.72282405,0.0,0.0
2023-07-09,23,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.91,6.91,5.0,15.0,4.33,6.42,,0.54662168,9.0,0.50219715,0.0265649,6.717e-05,1.12098384,-21.1106249,11.02,332418.27433695
2023-07-09,23,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1955.0,2.7,2.7,,0.89518547,1853.0,0.54759274,-0.96171267,8.33e-05,1.51596086,-31.12957309,0.0,0.0
2023-07-10,0,BTC-230711-32000-C,BTCUSDT,C,230711-32000,25.0,25.0,15.0,15.0,6.91,6.91,5.0,15.0,3.93,6.42,,0.57363451,9.0,0.52736521,0.02585488,6.368e-05,1.07606664,-21.96677513,11.02,331727.6804894
2023-07-10,0,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2030.0,2.7,2.7,,0.94371796,1924.0,0.57185898,-0.96340339,7.83e-05,1.43464898,-31.75778896,0.0,0.0
2023-07-10,1,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,15.0,3.93,6.42,,0.59387505,9.0,0.54617614,0.02546315,6.18e-05,1.043687,-22.80126607,11.02,331120.9659624
2023-07-10,1,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,5.83,2.7,,0.90385437,1960.0,0.55192719,-0.97328472,6.366e-05,1.08644037,-23.98521699,0.0,0.0
2023-07-10,2,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,15.0,6.42,8.87,,0.56359589,9.0,0.51759064,0.02698362,6.927e-05,1.08260663,-23.18655279,11.02,332932.3065082
2023-07-10,2,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1920.0,3.33,2.7,,0.93824387,1814.0,0.56912193,-0.95992173,8.727e-05,1.49984862,-35.32090623,0.0,0.0
2023-07-10,3,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,15.0,6.42,11.37,,0.58560431,9.0,0.53803504,0.02651764,6.693e-05,1.04686647,-24.13908221,11.02,332379.2969788
2023-07-10,3,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1925.0,2.7,2.7,,0.86267471,1851.0,0.53133736,-0.97496709,6.459e-05,0.99758118,-22.71629521,0.0,0.0
2023-07-10,4,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,10.0,3.93,2.45,,0.56534946,7.0,0.53681493,0.0218961,5.823e-05,0.87418039,-20.85615237,11.02,331992.8774376
2023-07-10,4,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1980.0,2.7,2.7,,0.94542503,1890.0,0.57271252,-0.97047199,7.012e-05,1.12294998,-28.58285661,0.0,0.0
2023-07-10,5,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,15.0,3.93,6.63,,0.62846243,9.0,0.57781041,0.02578281,6.333e-05,0.98292991,-26.21266449,11.02,331558.9007624
2023-07-10,5,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2005.0,2.7,2.7,,0.93995094,1925.0,0.56997547,-0.97580528,6.087e-05,0.93191028,-24.51509186,0.0,0.0
2023-07-10,6,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,15.0,15.0,6.65,6.65,5.0,15.0,6.42,14.08,,0.63874304,9.0,0.58722138,0.02585587,6.369e-05,0.96637159,-27.23845236,11.02,331480.3139012
2023-07-10,6,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2040.0,2.7,2.7,,1.07827187,1924.0,0.63913593,-0.96285612,7.896e-05,1.30409024,-40.00712009,0.0,0.0
2023-07-10,7,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,10.0,10.0,6.93,6.93,5.0,10.0,3.93,2.45,,0.60239255,7.0,0.5720228,0.02180618,5.776e-05,0.82135487,-23.47266833,11.3,340245.02735289
2023-07-10,7,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1980.0,2.7,2.7,,0.97333908,1898.0,0.58666954,-0.97538901,6.236e-05,0.90943631,-26.65533328,0.0,0.0
2023-07-10,8,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,5.0,5.0,13.33,13.33,0.0,5.0,0.0,2.7,,0.55613697,10.0,0.62806848,0.02963219,6.953e-05,1.03874605,-34.0380404,13.6,409255.50865938
2023-07-10,8,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2005.0,0.06,2.7,,1.04530334,1910.0,0.62265167,-0.97147419,6.795e-05,1.0064179,-32.69427239,0.0,0.0
2023-07-10,9,BTC-230711-32000-C,BTCUSDT,C,230711-32000,20.0,20.0,5.0,5.0,14.38,14.38,0.0,5.0,0.0,1.65,,0.55593848,10.0,0.62796924,0.03010073,7.192e-05,1.03085198,-35.30919065,14.65,441873.88278022
2023-07-10,9,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1970.0,0.07,2.7,,1.08732224,1865.0,0.64366112,-0.96657806,7.65e-05,1.12396506,-39.46055319,0.0,0.0
2023-07-10,10,BTC-230711-32000-C,BTCUSDT,C,230711-32000,15.0,15.0,5.0,5.0,13.24,13.24,0.0,5.0,0.0,1.65,,0.55900395,10.0,0.62950197,0.03005431,7.325e-05,1.00708913,-36.22606923,14.65,442148.12756045
2023-07-10,10,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,2030.0,0.07,2.7,,1.35412216,1835.0,0.7,-0.95423489,9.288e-05,1.41996054,-56.79767027,0.0,0.0
2023-07-10,11,BTC-230711-32000-C,BTCUSDT,C,230711-32000,15.0,15.0,5.0,5.0,14.89,14.89,5.0,10.0,0.35,17.46,,0.62053442,7.0,0.58879822,0.02295668,6.394e-05,0.78611445,-27.77099616,16.3,493021.60227466
2023-07-10,11,BTC-230711-32000-P,BTCUSDT,P,230711-32000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2035.0,0.07,2.7,,1.50528908,1779.0,0.7,-0.95295266,9.712e-05,1.41947383,-59.6162449,0.0,0.0
2023-07-10,12,BTC-230711-32000-C,BTCUSDT,C,230711-32000,15.0,15.0,5.0,10.0,14.9,14.9,0.0,10.0,0.0,9.99,,0.66132128,11.0,0.68066064,0.0320805,7.523e-05,1.01029644,-43.43109294,16.31,491897.88009998
