date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,18,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.52205741,39.0,0.49203694,0.08001521,0.00013472,3.33513937,-32.28205164,0.0,0.0
2023-05-22,18,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1565.0,1705.0,2.5,5.01,,0.60421467,1647.0,0.45210733,-0.93730463,0.00012157,2.76531318,-24.59434778,3.34,89763.08609047
2023-05-22,19,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,7.2,,0.51764131,34.0,0.48499376,0.07253096,0.00012799,3.06712902,-29.75063074,0.0,0.0
2023-05-22,19,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1600.0,1755.0,5.94,5.13,,0.67469597,1675.0,0.48734798,-0.92646568,0.00012871,3.09954905,-30.21103981,3.34,89669.52553332
2023-05-22,20,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,2.5,,0.51228702,34.0,0.47978282,0.0736191,0.00013177,3.08078925,-30.06310768,0.0,0.0
2023-05-22,20,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1525.0,1665.0,2.5,4.95,,0.56005478,1622.0,0.43002739,-0.94753092,0.00011289,2.36571731,-20.69122272,3.34,89850.68951905
2023-05-22,21,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,8.31,5.15,,0.51625311,34.0,0.48348844,0.07366763,0.00013194,3.05631028,-30.57261804,0.0,0.0
2023-05-22,21,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1535.0,1680.0,2.5,5.68,,0.6033802,1625.0,0.4516901,-0.93987143,0.00012069,2.61179284,-24.40778637,3.34,89845.7598381
2023-05-22,22,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.51305592,29.0,0.47679454,0.06541061,0.00012329,2.76181409,-27.72234659,0.0,0.0
2023-05-22,22,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1560.0,1705.0,2.5,2.38,,0.60813904,1651.0,0.45406952,-0.94389818,0.00011481,2.44929733,-23.41359664,3.34,89751.81915715
2023-05-22,23,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.52330911,29.0,0.48644602,0.06484095,0.00012119,2.71666466,-28.31794635,0.0,0.0
2023-05-22,23,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1595.0,1735.0,2.5,2.5,,0.63664436,1675.0,0.46832218,-0.94242697,0.00011471,2.47562586,-24.84395898,3.34,89657.66296668
2023-05-23,0,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,7.2,,0.50177991,21.0,0.46890855,0.05264251,0.00010784,2.28318061,-23.35849091,0.0,0.0
2023-05-23,0,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1610.0,1760.0,2.5,4.79,,0.63599586,1704.0,0.46799793,-0.94770299,0.00010749,2.27127731,-23.19158653,3.34,89549.6251
2023-05-23,1,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.34,2.5,,0.49578607,32.0,0.47029376,0.07319217,0.0001394,2.94465845,-30.77438607,0.0,0.0
2023-05-23,1,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1440.0,1575.0,2.5,2.29,,0.57165623,1529.0,0.43582811,-0.94180336,0.00012592,2.46492265,-23.87282359,3.34,90166.94537142
2023-05-23,2,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.84,2.5,,0.46479762,32.0,0.44031382,0.07761996,0.00015638,3.06627476,-30.56866563,0.0,0.0
2023-05-23,2,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1655.0,1655.0,3.34,3.34,1330.0,1450.0,5.06,5.51,,0.56409836,1399.0,0.43204918,-0.92634526,0.00015313,2.94619132,-28.8202159,3.34,90616.44575237
2023-05-23,3,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,5.4,2.4,,0.46529174,59.0,0.45392483,0.12743599,0.00021796,4.39983824,-46.08888866,0.0,0.0
2023-05-23,3,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1115.0,1220.0,5.06,2.05,,0.51821232,1170.0,0.40910616,-0.89741765,0.00020724,3.77030583,-35.59493305,1.99,54480.17172144
2023-05-23,4,BTC-230525-28500-C,BTCUSDT,C,230525-28500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,3.0,,0.47762096,64.0,0.46654522,0.13410373,0.00022173,4.51541207,-49.56782269,0.0,0.0
2023-05-23,4,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1100.0,1200.0,2.4,5.86,,0.5010128,1156.0,0.4005064,-0.90237757,0.00020608,3.60256687,-33.94925258,1.99,54488.13645953
2023-05-23,5,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,55.0,65.0,3.0,2.4,,0.46914399,59.0,0.45762956,0.1285525,0.00022167,4.34345813,-47.7044111,0.1,2740.07019048
2023-05-23,5,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1100.0,1210.0,4.77,4.35,,0.53809166,1155.0,0.41904583,-0.89263329,0.00021311,3.82362241,-38.45433894,1.99,54527.39679047
2023-05-23,6,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,45.0,65.0,5.6,4.9,,0.50281942,54.0,0.47776103,0.11634078,0.00020068,3.99485343,-46.74059928,0.1,2730.33369048
2023-05-23,6,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1155.0,1330.0,2.4,2.4,,0.62117577,1255.0,0.46058788,-0.89238042,0.00019688,3.77834962,-42.6184209,1.99,54333.64044047
2023-05-23,7,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,50.0,60.0,4.9,3.0,,0.49344599,54.0,0.48086524,0.1171823,0.00020242,3.97540846,-47.79061708,0.1,2729.7832381
2023-05-23,7,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1045.0,1335.0,2.5,4.18,,0.64991474,1251.0,0.47495737,-0.88578691,0.00020123,3.90359391,-46.35074925,1.99,54322.68643809
2023-05-23,8,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,50.0,65.0,6.92,2.4,,0.50123513,57.0,0.48270524,0.12191482,0.00020931,4.04977277,-49.91067996,0.1,2732.34635714
2023-05-23,8,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1110.0,1435.0,2.5,2.4,,0.86089611,1269.0,0.58044806,-0.8321399,0.00021599,5.02520169,-74.47279944,1.99,54373.69250715
2023-05-23,9,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.48619926,44.0,0.47203958,0.10252598,0.00019156,3.532314,-43.49692044,0.1,2727.70526191
2023-05-23,9,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1080.0,1425.0,2.4,3.89,,0.78484058,1297.0,0.54242029,-0.86391636,0.00020363,4.31487605,-61.05553554,1.99,54281.33471191
2023-05-23,10,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.47565639,44.0,0.46163142,0.10519123,0.00020137,3.566294,-43.90114743,0.1,2733.14638095
2023-05-23,10,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1080.0,1350.0,2.4,2.5,,0.73583603,1238.0,0.51791801,-0.86705515,0.00021178,4.2080883,-58.11780876,1.99,54389.61298094
2023-05-23,11,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,40.0,50.0,5.4,3.99,,0.47758758,44.0,0.46346724,0.10578283,0.00020358,3.54223638,-44.77364063,0.1,2733.99354762
2023-05-23,11,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1105.0,1425.0,2.4,3.89,,0.88218927,1259.0,0.59109464,-0.83434145,0.0002173,4.82218583,-77.73682334,1.99,54406.47159762
2023-05-23,12,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,30.0,40.0,2.5,3.99,,0.47063053,34.0,0.45424819,0.08802464,0.00018394,3.05347192,-38.70767811,0.1,2727.22964286
2023-05-23,12,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1125.0,1415.0,2.5,2.5,,0.8078289,1285.0,0.55391445,-0.86503319,0.00020501,4.14983601,-64.14807323,1.99,54271.86989285
2023-05-23,13,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,70.0,70.0,0.1,0.1,30.0,40.0,2.5,3.99,,0.49063504,34.0,0.47373414,0.08597124,0.00017566,2.95974727,-40.06068733,0.1,2723.63259524
2023-05-23,13,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1655.0,1655.0,1225.0,1225.0,4.69,4.69,1125.0,1420.0,2.5,2.5,,0.75746536,1316.0,0.52873268,-0.88882234,0.00019002,3.57338738,-53.9815484,1.99,54200.28864524
2023-05-23,14,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,45.0,45.0,1.1,1.1,30.0,45.0,4.94,3.99,,0.48575163,37.0,0.46168655,0.09338548,0.00019339,3.11962491,-42.15451055,1.1,30064.07721428
2023-05-23,14,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1075.0,1420.0,2.5,2.5,,0.88466644,1264.0,0.59233322,-0.84638572,0.00021394,4.42774434,-76.76143325,1.99,54388.64877856
2023-05-23,15,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,30.0,45.0,2.5,3.99,,0.49224675,37.0,0.46786785,0.09331593,0.00019311,3.07948464,-43.22345569,2.01,54916.58685
2023-05-23,15,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1140.0,1250.0,4.62,5.33,,0.5619812,1205.0,0.4309906,-0.92452783,0.00017876,2.62590409,-33.95196361,1.99,54370.15315
2023-05-23,16,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,25.0,40.0,6.64,3.99,,0.51120996,32.0,0.48375219,0.08131087,0.00017124,2.73444927,-40.70112012,2.01,54736.80188462
2023-05-23,16,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1050.0,26760.0,2.4,2.4,,9.9999994,1572.0,1.05,-0.73095627,0.00017301,5.99676868,-193.74037738,1.99,54192.15708974
2023-05-23,17,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,25.0,40.0,8.13,2.5,,0.52554309,32.0,0.4974544,0.08036314,0.00016736,2.67297647,-41.98940456,2.01,54681.36041539
2023-05-23,17,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1380.0,2.5,4.13,,0.65299034,1321.0,0.47649517,-0.92864051,0.0001596,2.44167636,-36.73989427,1.99,54137.26727693
2023-05-23,18,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,15.0,30.0,4.94,3.99,,0.51596761,21.0,0.48043251,0.06043983,0.00014138,2.11314297,-32.92589067,2.01,54544.53043846
2023-05-23,18,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1175.0,1415.0,2.5,3.37,,0.60012817,1376.0,0.45006409,-0.95132043,0.00012718,1.78065297,-25.99141421,1.99,54001.7987923
2023-05-23,19,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,2.5,,0.52720129,26.0,0.49555153,0.07125769,0.00015759,2.37251923,-39.18988184,2.01,54658.71441538
2023-05-23,19,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1200.0,1600.0,2.5,2.5,,1.08769894,1403.0,0.69384947,-0.85001068,0.00019278,4.06373182,-93.98654686,1.99,54114.84661026
2023-05-23,20,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,2.5,,0.52627265,26.0,0.49451709,0.07217543,0.00016158,2.36472207,-40.0929226,2.01,54701.57483076
2023-05-23,20,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1100.0,1355.0,2.5,2.02,,0.63749313,1305.0,0.46874657,-0.93842769,0.00015074,2.09113386,-33.60672883,1.99,54157.28055384
2023-05-23,21,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,35.0,5.9,4.91,,0.53899229,26.0,0.50656736,0.07163026,0.00015921,2.31584483,-41.40429937,2.01,54675.03406923
2023-05-23,21,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1370.0,2.5,3.69,,0.65072536,1320.0,0.47536268,-0.94083848,0.00014626,1.99646205,-33.49538122,1.99,54131.00387949
2023-05-23,22,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,20.0,30.0,5.9,2.5,,0.52809536,24.0,0.50515532,0.06756146,0.00015494,2.18082884,-40.0599283,2.01,54663.92186154
2023-05-23,22,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1605.0,2.5,2.5,,1.155653,1397.0,0.7278265,-0.84743387,0.00019409,3.93617798,-104.17565558,1.99,54120.00224102
2023-05-23,23,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,15.0,30.0,5.9,7.87,,0.52853882,21.0,0.49159825,0.06288512,0.00015279,2.03305799,-37.47896516,2.01,54713.36528462
2023-05-23,23,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1130.0,1545.0,2.5,2.5,,1.09424591,1361.0,0.69712296,-0.85747411,0.00019643,3.70652027,-96.89542248,1.99,54168.95368974
2023-05-24,0,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,5.0,25.0,9.67,4.95,,0.53483307,12.0,0.46607316,0.04217887,0.00011947,1.453388,-26.22112487,2.01,54597.71761538
2023-05-24,0,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1415.0,2.5,4.33,,0.70628166,1360.0,0.50314083,-0.94482966,0.00013719,1.80158719,-35.08815297,1.99,54054.45674358
2023-05-24,1,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,5.0,25.0,9.67,4.95,,0.54979205,12.0,0.47930956,0.0417728,0.00011726,1.41762177,-27.17868326,2.01,54551.64841538
2023-05-24,1,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1615.0,2.5,2.5,,1.14739418,1433.0,0.72369709,-0.87164831,0.00018243,3.33017709,-96.39979368,1.99,54008.84594358
2023-05-24,2,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,5.0,20.0,8.7,2.5,,0.52489936,11.0,0.46704113,0.03808088,0.00011342,1.29399083,-25.00722022,2.01,54605.56743846
2023-05-24,2,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,1.35,1.35,1185.0,1520.0,2.5,2.5,,1.00643635,1386.0,0.65321817,-0.89594345,0.00017695,2.82344783,-76.31626648,1.99,54062.22845898
2023-05-24,3,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,0.0,15.0,0.0,4.9,,0.62067688,57.0,0.83533844,0.09853637,0.00013724,2.62920944,-94.12440567,2.01,53841.56643846
2023-05-24,3,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1595.0,1855.0,2.5,2.5,,1.09182358,1740.0,0.69591179,-0.94027061,0.00011263,1.79759616,-53.61186594,1.99,53305.82945898
2023-05-24,4,BTC-230525-28500-C,BTCUSDT,C,230525-28500,70.0,70.0,40.0,40.0,2.01,2.01,0.0,15.0,0.0,4.9,,0.62618554,56.0,0.83809277,0.09767925,0.00013832,2.56715133,-95.6217257,2.01,53851.32060769
2023-05-24,4,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1930.0,2.5,2.5,,1.33527279,1746.0,0.81763639,-0.90798289,0.00013568,2.45664106,-89.27193203,1.99,53315.48657179
2023-05-24,5,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,15.0,0.0,4.9,,0.64766943,52.0,0.84883472,0.09219098,0.00013351,2.4113858,-94.46982085,2.01,53817.4917923
2023-05-24,5,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1830.0,2.5,2.5,,1.03271484,1742.0,0.66635742,-0.95563929,9.64e-05,1.36679074,-42.03514258,1.99,53281.99436154
2023-05-24,6,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,15.0,0.0,4.9,,0.68367183,46.0,0.86683592,0.08328913,0.00012393,2.18618597,-90.96107554,2.01,53629.72694286
2023-05-24,6,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1550.0,1915.0,2.4,2.5,,1.12653732,1815.0,0.71326866,-0.95450439,9.398e-05,1.36413446,-46.70269162,1.99,53096.09781906
2023-05-24,7,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,5.0,0.0,2.45,,0.59040487,31.0,0.82020243,0.06483221,0.00011047,1.76714889,-72.47015222,2.01,53640.98916428
2023-05-24,7,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1605.0,1925.0,2.5,2.5,,1.11938477,1835.0,0.70969238,-0.96059538,8.589e-05,1.18884588,-42.18525509,1.99,53107.24797856
2023-05-24,8,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,10.0,0.0,4.95,,0.64981282,38.0,0.84990641,0.07555514,0.00012221,1.95102533,-86.51316008,2.01,53755.09303571
2023-05-24,8,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1610.0,1920.0,2.5,2.5,,1.29969597,1782.0,0.79984798,-0.93675794,0.00011322,1.70112851,-70.98927536,1.99,53220.21648809
2023-05-24,9,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,5.0,0.0,7.45,,0.59546113,30.0,0.82273057,0.06476809,0.00011464,1.69506712,-76.06723214,2.01,53764.01743571
2023-05-24,9,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1550.0,1835.0,2.5,5.1,,1.06706619,1761.0,0.6835331,-0.96654897,8.125e-05,0.9980339,-37.20985018,1.99,53229.05208809
2023-05-24,10,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,5.0,0.0,5.0,,0.61601579,27.0,0.8330079,0.06029336,0.00010969,1.5649541,-74.49153608,2.01,53734.34457142
2023-05-24,10,BTC-230525-28500-P,BTCUSDT,P,230525-28500,1225.0,1225.0,1225.0,1225.0,0.0,0.0,1620.0,1835.0,2.5,2.5,,1.01758957,1778.0,0.65879478,-0.97572215,6.614e-05,0.74630372,-28.09454254,1.99,53199.67447618
2023-05-24,11,BTC-230525-28500-C,BTCUSDT,C,230525-28500,45.0,45.0,40.0,40.0,1.91,1.91,0.0,5.0,0.0,5.0,,0.6282872,26.0,0.8391436,0.05808502,0.00010832,1.48371891,-74.70111835,2.01,53725.84944999
