date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1780.0,2.7,2.7,,0.93986034,1463.0,0.56993017,0.81018579,0.00017446,7.39733482,-71.25545601,0.0,0.0
2023-07-16,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,2.5,,0.39398134,41.0,0.3654784,-0.08906877,0.00016164,4.39525108,-27.14979772,0.0,0.0
2023-07-16,9,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1780.0,2.7,2.7,,0.94198465,1466.0,0.57099233,0.81239114,0.00017408,7.29375977,-71.39424576,0.0,0.0
2023-07-16,9,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,4.31,,0.39804637,44.0,0.37574083,-0.09249554,0.00016281,4.48905437,-28.91510235,0.0,0.0
2023-07-16,10,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1440.0,5.39,2.7,,0.55324554,1357.0,0.42265415,0.88084017,0.00017519,5.35107787,-39.33297697,0.0,0.0
2023-07-16,10,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.36,10.18,,0.38773835,42.0,0.37056208,-0.09012014,0.00016318,4.36985552,-28.16167331,0.0,0.0
2023-07-16,11,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,2.99,4.72,,0.51587582,1340.0,0.35793791,0.92110961,0.00015392,3.92783561,-24.81027385,0.0,0.0
2023-07-16,11,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.86,9.41,,0.39394319,42.0,0.37654877,-0.08941637,0.00016073,4.31511303,-28.67371508,0.0,0.0
2023-07-16,12,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1420.0,2.99,2.7,,0.52801609,1330.0,0.36400805,0.91723534,0.00015816,4.04089737,-26.34471144,0.0,0.0
2023-07-16,12,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,4.86,4.26,,0.38316905,39.0,0.37123114,-0.08685849,0.0001608,4.18986104,-27.85791823,0.0,0.0
2023-07-16,13,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,2.99,4.72,,0.52675247,1338.0,0.36337624,0.9207092,0.0001545,3.88420007,-25.66218295,0.0,0.0
2023-07-16,13,BTC-230719-29000-P,BTCUSDT,P,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.86,8.91,,0.39934993,42.0,0.38170785,-0.08952236,0.0001611,4.25459292,-29.52735763,0.0,0.0
2023-07-16,14,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1525.0,5.73,2.7,,0.55959225,1433.0,0.37979612,0.92762368,0.0001385,3.60740885,-25.29367462,0.0,0.0
2023-07-16,14,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,30.0,40.0,3.91,8.94,,0.39966285,34.0,0.3862673,-0.07572332,0.00014097,3.73417653,-26.62863027,4.0,121583.22153848
2023-07-16,15,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,5.82,2.7,,0.55437088,1410.0,0.37718544,0.92735002,0.00014106,3.58725154,-25.36974708,0.0,0.0
2023-07-16,15,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,30.0,40.0,3.91,5.21,,0.39805591,34.0,0.38465679,-0.07654803,0.00014395,3.73324676,-26.9252338,4.0,121517.98417584
2023-07-16,16,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,5.82,2.7,,0.57795525,1400.0,0.38897762,0.9206662,0.00014749,3.80398748,-28.1839902,0.0,0.0
2023-07-16,16,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,30.0,45.0,7.58,7.9,,0.41036069,37.0,0.3908053,-0.08028913,0.00014814,3.83858273,-28.57394053,4.0,121454.92615384
2023-07-16,17,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1505.0,5.82,5.84,,0.56581497,1414.0,0.38290749,0.9280799,0.00014007,3.50400818,-25.96848296,0.0,0.0
2023-07-16,17,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,35.0,40.0,6.08,5.65,,0.40528595,37.0,0.39870679,-0.08000735,0.00014589,3.80021584,-29.32577586,4.0,121529.3665934
2023-07-16,18,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,5.55,4.68,,0.55473804,1311.0,0.37736902,0.9164378,0.00016115,3.88117846,-28.81239052,0.0,0.0
2023-07-16,18,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,40.0,55.0,2.52,9.99,,0.4198128,47.0,0.40254116,-0.09729012,0.00016914,4.34539806,-34.41036612,4.0,121082.29142856
2023-07-16,19,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,5.55,5.28,,0.55877686,1302.0,0.39825439,0.90382044,0.00017103,4.27095377,-34.01836465,0.0,0.0
2023-07-16,19,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,2.83,,0.41920006,52.0,0.41369021,-0.1045138,0.00017494,4.53802114,-37.54652449,4.0,121014.9534066
2023-07-16,20,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1400.0,5.55,1.39,,0.55973053,1307.0,0.37986526,0.91807924,0.00016038,3.76012173,-29.05083887,0.0,0.0
2023-07-16,20,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,7.28,,0.42622864,52.0,0.42064548,-0.10374888,0.0001725,4.47835397,-38.31438238,4.0,121094.7846154
2023-07-16,21,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1435.0,3.53,2.7,,0.59396267,1349.0,0.44068098,0.89123144,0.00017172,4.59740431,-41.9168056,0.0,0.0
2023-07-16,21,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,7.17,,0.4345566,52.0,0.42888999,-0.10275094,0.00016933,4.41208091,-39.15079184,4.0,121174.58683544
2023-07-16,22,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1460.0,2.06,2.7,,0.59780121,1358.0,0.3989006,0.91959703,0.00015295,3.65021412,-30.65401102,0.0,0.0
2023-07-16,22,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.57,,0.4457444,52.0,0.43997109,-0.10122258,0.00016453,4.33091176,-40.11508801,4.0,121304.18373628
2023-07-16,23,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1365.0,5.55,6.41,,0.57186604,1268.0,0.38593302,0.91357624,0.0001689,3.80834343,-31.49481819,0.0,0.0
2023-07-16,23,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.52,,0.42780578,52.0,0.4221499,-0.10584366,0.00017924,4.42073387,-39.99006621,4.0,120915.38857144
2023-07-17,0,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,2.42,5.81,,0.56118011,1248.0,0.38059006,0.91524801,0.00017041,3.71711569,-30.86596643,0.0,0.0
2023-07-17,0,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.45,,0.42717636,52.0,0.42150438,-0.10683578,0.00018247,4.40801045,-40.53788331,4.0,120831.65802196
2023-07-17,1,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,1445.0,3.28,2.7,,0.63410759,1359.0,0.48338413,0.87807079,0.00017598,4.81095487,-51.67838404,0.0,0.0
2023-07-17,1,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.13,,0.44988811,52.0,0.44401914,-0.10284813,0.00016964,4.25987439,-42.03235617,4.0,121165.48571428
2023-07-17,2,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1405.0,2.77,2.7,,0.6126833,1319.0,0.45394182,0.88945385,0.00017661,4.44181535,-45.65241933,0.0,0.0
2023-07-17,2,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.26,,0.44720113,52.0,0.44133008,-0.10426804,0.00017416,4.25849861,-42.55230937,4.0,121044.52527472
2023-07-17,3,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,5.12,5.42,,0.57151794,1338.0,0.38575897,0.93370324,0.00014291,3.00690608,-26.76772625,0.0,0.0
2023-07-17,3,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,5.01,,0.46406925,52.0,0.4580456,-0.10173353,0.00016613,4.15035007,-43.87014096,4.0,121244.98197804
2023-07-17,4,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,5.12,2.7,,0.59314728,1325.0,0.39657364,0.92782047,0.00014995,3.17771173,-29.65152568,0.0,0.0
2023-07-17,4,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,40.0,45.0,0.01,5.2,,0.4397279,42.0,0.4330796,-0.09022527,0.00016251,3.76083175,-38.32307384,4.01,121486.13244174
2023-07-17,5,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.59205055,1295.0,0.39602528,0.92529463,0.00015586,3.22695005,-30.67072042,0.0,0.0
2023-07-17,5,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,40.0,45.0,0.01,7.01,,0.4364723,42.0,0.42982817,-0.09164444,0.00016747,3.7632729,-38.82124092,4.01,121361.35534287
2023-07-17,6,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.58387756,1301.0,0.39193878,0.93074252,0.00015006,3.01525107,-28.94172569,0.0,0.0
2023-07-17,6,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,5.29,,0.42975366,37.0,0.42262018,-0.08440889,0.00016177,3.50491983,-36.27530067,4.01,121393.06474833
2023-07-17,7,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,4.6,2.7,,0.58224678,1304.0,0.39112339,0.9338376,0.00014664,2.88122522,-28.17270135,0.0,0.0
2023-07-17,7,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,7.79,,0.4354018,37.0,0.42818189,-0.08419951,0.000161,3.46306764,-37.0703564,4.01,121385.77888682
2023-07-17,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1400.0,4.03,2.74,,0.64214706,1296.0,0.42107353,0.91862556,0.00016134,3.33800082,-35.88601252,0.0,0.0
2023-07-17,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,13.6,,0.43567121,37.0,0.42841971,-0.08495644,0.0001638,3.44789795,-37.71417979,4.01,121358.67789671
2023-07-17,9,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1380.0,2.4,2.4,,0.72032928,1238.0,0.46016464,0.88795505,0.00018931,4.16735042,-50.02580178,0.0,0.0
2023-07-17,9,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,40.0,4.06,4.06,35.0,45.0,0.18,13.65,,0.4339844,39.0,0.4201293,-0.09200071,0.00017963,3.61022726,-39.56747187,4.06,122544.74766156
2023-07-17,10,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1295.0,2.4,2.4,,0.61047554,1220.0,0.4598093,0.88718818,0.0001926,4.13949598,-50.75614036,0.0,0.0
2023-07-17,10,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,45.0,0.18,9.91,,0.43406844,39.0,0.42015225,-0.09290058,0.00018302,3.59445754,-40.27202042,4.89,147507.43894945
2023-07-17,11,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1495.0,2.7,5.1,,0.93180895,1265.0,0.56590447,0.84150058,0.00019989,5.16935924,-79.78213789,0.0,0.0
2023-07-17,11,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,9.78,,0.42481363,37.0,0.41758269,-0.08952508,0.0001812,3.45785176,-39.3799071,4.89,147509.55615823
2023-07-17,12,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1310.0,2.4,2.7,,0.58776379,1231.0,0.39388189,0.93199847,0.00015752,2.77881908,-30.54472884,0.0,0.0
2023-07-17,12,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,11.86,,0.44112384,37.0,0.43369055,-0.08744502,0.00017317,3.36379736,-40.7117496,4.89,147704.16203736
2023-07-17,13,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1495.0,2.7,2.7,,0.8088398,1339.0,0.5044199,0.89622466,0.00017044,3.78104281,-54.49201761,0.0,0.0
2023-07-17,13,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,21.36,,0.4674983,37.0,0.45975894,-0.08386805,0.00015978,3.23065205,-42.43746663,4.89,148107.91859012
2023-07-17,14,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1495.0,2.7,2.7,,0.83190918,1332.0,0.51595459,0.89213196,0.00017349,3.84039383,-57.99381661,0.0,0.0
2023-07-17,14,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,20.0,30.0,10.6,5.33,,0.43814003,24.0,0.41900754,-0.06463664,0.00014546,2.61489889,-32.0679491,5.07,153536.73158572
2023-07-17,15,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1445.0,2.7,2.7,,0.88693619,1252.0,0.54346809,0.86440103,0.00019652,4.4406672,-72.40032537,0.0,0.0
2023-07-17,15,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,20.0,35.0,9.41,3.7,,0.43366134,26.0,0.40690482,-0.07230857,0.00016591,2.80689413,-34.26392427,5.07,152997.82401431
2023-07-17,16,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1430.0,2.7,2.7,,0.90938091,1229.0,0.55469046,0.85672896,0.00020263,4.54767094,-77.61580729,0.0,0.0
2023-07-17,16,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,25.0,35.0,1.0,2.41,,0.43118656,29.0,0.4141894,-0.07834502,0.00017564,2.94342009,-37.51126241,5.07,152792.12742855
2023-07-17,17,BTC-230719-29000-C,BTCUSDT,C,230719-29000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,2.4,2.4,,0.56588173,1060.0,0.38294086,0.91911419,0.00019791,2.96518679,-35.85735446,0.0,0.0
2023-07-17,17,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.92,1.92,30.0,40.0,10.1,3.38,,0.41975319,34.0,0.40448219,-0.09241892,0.000207,3.27588486,-41.84296997,5.92,177879.83514726
2023-07-17,18,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,360.0,910.0,7.88,7.88,,0.49832344,841.0,0.34916172,0.88818019,0.00028131,3.68531022,-41.73274365,0.04,1192.52618824
2023-07-17,18,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,65.0,70.0,7.88,6.45,,0.42736709,67.0,0.42197227,-0.155947,0.00029271,4.63421651,-63.42149846,12.13,361633.56658232
2023-07-17,19,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,910.0,995.0,7.88,7.88,,0.52205086,943.0,0.40696621,0.8814056,0.00025433,3.80233575,-51.58034088,0.04,1195.12727529
2023-07-17,19,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,45.0,60.0,7.36,2.42,,0.44205368,52.0,0.4233101,-0.12767891,0.0002575,4.00423446,-56.50066054,12.13,362422.34623291
2023-07-17,20,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,960.0,1050.0,2.4,2.4,,0.59088707,999.0,0.487113,0.85031845,0.00025267,4.40442717,-73.55782978,0.04,1196.97961412
2023-07-17,20,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,35.0,55.0,11.87,2.08,,0.44566095,44.0,0.41826606,-0.11431165,0.00024427,3.65618963,-52.43135613,12.13,362984.06798116
2023-07-17,21,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1125.0,1490.0,2.7,2.7,,0.94913483,1307.0,0.57456741,0.88327363,0.0001812,3.69622086,-74.95449562,0.04,1209.66991529
2023-07-17,21,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,0.18,,0.47211647,27.0,0.46227217,-0.0703609,0.00015476,2.5399308,-41.43987258,12.13,366832.40181291
2023-07-17,22,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,990.0,1380.0,2.7,2.7,,0.95896244,1182.0,0.57948122,0.85700798,0.00021089,4.17170743,-87.90566416,0.04,1204.43204706
2023-07-17,22,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,0.18,,0.43837786,27.0,0.42893946,-0.07627541,0.00018092,2.64921177,-41.32152375,12.13,365244.01827058
2023-07-17,23,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1025.0,1360.0,2.7,2.7,,0.89220047,1196.0,0.54610023,0.8814118,0.00019943,3.61344158,-73.9981563,0.04,1205.52590769
2023-07-17,23,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,3.27,,0.4554528,27.0,0.44572771,-0.07471988,0.00017385,2.57108954,-42.974846,12.13,365575.73150772
2023-07-18,0,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,900.0,800.0,800.0,0.04,0.04,1045.0,1205.0,2.7,0.03,,0.49837112,1174.0,0.34918556,0.97198222,0.00010258,1.15366328,-15.59376579,0.04,1207.0032
2023-07-18,0,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,15.0,25.0,4.93,10.49,,0.45177042,19.0,0.42806566,-0.05903564,0.00015311,2.1108267,-34.97668341,13.13,396198.8004
2023-07-18,1,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,1090.0,1310.0,2.7,2.7,,0.68362236,1234.0,0.44181118,0.94542391,0.00014152,1.9550767,-34.55066986,0.01,302.19978791
2023-07-18,1,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,5.0,15.0,5.04,0.18,,0.4243046,9.0,0.38679034,-0.03389097,0.00011003,1.3306812,-20.58759447,13.13,396788.32152859
2023-07-18,2,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1385.0,3.0,2.7,,1.00773811,1192.0,0.60386906,0.86616782,0.00020623,3.74039093,-93.46281546,0.01,301.19861758
2023-07-18,2,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,5.0,20.0,4.92,3.88,,0.43047011,14.0,0.40226281,-0.04952382,0.00014682,1.77379919,-29.52523893,13.13,395473.78488569
2023-07-18,3,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1340.0,3.0,2.7,,1.00486755,1148.0,0.60243378,0.86128698,0.00021592,3.76090075,-97.10019282,0.01,300.82252967
2023-07-18,3,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,20.0,20.0,12.35,12.35,5.0,20.0,7.5,7.54,,0.42464316,14.0,0.3965506,-0.05098724,0.00015536,1.78120951,-30.27140083,14.47,435290.20043292
2023-07-18,4,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1335.0,3.0,2.7,,0.95098019,1173.0,0.57549009,0.88498338,0.00020173,3.24592483,-83.02126067,0.01,301.17467692
2023-07-18,4,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,12.34,12.34,5.0,20.0,14.49,9.01,,0.44547737,11.0,0.3945297,-0.04106513,0.00013344,1.47198584,-25.81049588,14.47,435799.75750773
2023-07-18,5,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1300.0,3.0,2.7,,1.00090981,1118.0,0.6004549,0.86537365,0.00022044,3.54788128,-98.3224591,0.01,300.5824967
2023-07-18,5,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,12.84,12.84,5.0,20.0,12.59,13.39,,0.43311298,14.0,0.40430665,-0.05181647,0.0001603,1.73718008,-32.41596713,14.97,449971.99756484
2023-07-18,6,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1225.0,3.0,2.7,,0.97030163,1052.0,0.58515081,0.86095054,0.00023636,3.54893511,-99.67868144,0.01,299.80998242
2023-07-18,6,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,13.84,13.84,10.0,25.0,20.44,15.8,,0.44334114,16.0,0.40358484,-0.0593018,0.00018258,1.89078803,-36.62807521,15.97,478796.54192091
2023-07-18,7,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1245.0,3.0,2.7,,1.05638027,1048.0,0.62819014,0.84473094,0.00024211,3.74196386,-117.53187908,0.01,299.68421758
2023-07-18,7,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,25.0,14.82,14.82,5.0,20.0,2.6,5.21,,0.42326808,14.0,0.39455861,-0.05494105,0.00017959,1.74341415,-34.39355503,16.95,507964.74880217
2023-07-18,8,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1275.0,3.02,2.7,,1.05922699,1089.0,0.62961349,0.86185509,0.00022773,3.39294257,-111.45478062,0.01,300.1710978
2023-07-18,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,25.0,14.82,14.82,5.0,20.0,18.29,13.97,,0.45046866,11.0,0.39795488,-0.04389993,0.00015178,1.42931436,-29.67630043,16.95,508790.01077473
2023-07-18,9,BTC-230719-29000-C,BTCUSDT,C,230719-29000,900.0,1205.0,800.0,1205.0,0.07,0.07,5.0,1190.0,3.02,2.7,,1.00073338,1023.0,0.60036669,0.86382471,0.0002423,3.27930719,-107.38701473,0.01,299.61727473
