date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,355.0,360.0,6.84,6.84,335.0,345.0,2.75,1.6,,0.38753331,339.0,0.38486958,0.26372818,0.00014779,18.7698189,-22.63371382,38.32,1052821.29877803
2023-08-30,8,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1830.0,6.39,1.5,,0.36495328,1817.0,0.35805643,-0.75333741,0.00015339,18.12445635,-20.33286692,0.0,0.0
2023-08-30,9,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,355.0,360.0,6.84,6.84,315.0,330.0,30.84,0.1,,0.38642883,322.0,0.38235188,0.25512428,0.00014667,18.39608698,-22.09562274,38.32,1050724.31047046
2023-08-30,9,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,1870.0,6.29,1.5,,0.3684783,1852.0,0.35864234,-0.76024631,0.00015126,17.79513195,-20.04842864,0.0,0.0
2023-08-30,10,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,355.0,360.0,6.84,6.84,330.0,340.0,0.02,2.75,,0.39110363,334.0,0.3884089,0.2598064,0.0001459,18.55230896,-22.69567448,38.32,1051361.78571135
2023-08-30,10,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,1860.0,6.34,1.5,,0.3670752,1842.0,0.3572309,-0.76019489,0.00015202,17.77957723,-20.00444024,0.0,0.0
2023-08-30,11,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,320.0,320.0,6.89,6.89,290.0,305.0,29.59,1.6,,0.38568854,297.0,0.38146406,0.24131199,0.00014354,17.75472728,-21.3877436,38.35,1048301.44742859
2023-08-30,11,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1930.0,6.03,1.5,,0.36593199,1912.0,0.35565794,-0.77595436,0.00014773,17.03684241,-19.13458031,0.0,0.0
2023-08-30,12,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,320.0,320.0,6.89,6.89,305.0,315.0,11.99,1.5,,0.38987517,309.0,0.38708895,0.24652862,0.00014321,17.94624056,-21.99510206,38.35,1049232.70342847
2023-08-30,12,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,1925.0,6.14,1.5,,0.3696394,1909.0,0.36094308,-0.77057519,0.00014765,17.25246152,-19.71657631,0.0,0.0
2023-08-30,13,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,320.0,320.0,6.89,6.89,315.0,330.0,14.59,1.5,,0.39588988,322.0,0.39175659,0.25196282,0.00014324,18.14483685,-22.56620401,38.35,1049809.12499988
2023-08-30,13,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,1925.0,8.69,1.5,,0.37875891,1902.0,0.36589146,-0.76458618,0.00014784,17.49122483,-20.31709533,0.0,0.0
2023-08-30,14,BTC-230915-29000-C,BTCUSDT,C,230915-29000,455.0,525.0,285.0,285.0,7.0,7.0,260.0,280.0,2.61,11.99,,0.40290773,269.0,0.39689422,0.21938987,0.0001324,16.63010913,-21.00919662,38.46,1043864.59201338
2023-08-30,14,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2625.0,8.66,8.9,,0.64625978,2155.0,0.39812989,-0.77982327,0.00013227,16.66432267,-21.11796319,0.0,0.0
2023-08-30,15,BTC-230915-29000-C,BTCUSDT,C,230915-29000,505.0,525.0,285.0,285.0,1.0,1.0,275.0,290.0,14.6,1.61,,0.39777517,282.0,0.39337546,0.22842343,0.00013643,17.04739975,-21.4022033,38.46,1046342.46838013
2023-08-30,15,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2050.0,5.8,1.5,,0.37598133,2032.0,0.36519527,-0.79031847,0.0001399,16.2282307,-18.91426207,0.0,0.0
2023-08-30,16,BTC-230915-29000-C,BTCUSDT,C,230915-29000,505.0,525.0,285.0,285.0,1.0,1.0,270.0,285.0,15.11,1.61,,0.40192783,277.0,0.39746642,0.22408823,0.000134,16.81121586,-21.38204432,38.46,1044628.89364624
2023-08-30,16,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2450.0,1.5,1.5,,0.5736661,2226.0,0.45635819,-0.74188996,0.00012603,18.15519373,-26.51284893,0.0,0.0
2023-08-30,17,BTC-230915-29000-C,BTCUSDT,C,230915-29000,525.0,525.0,285.0,285.0,0.91,0.91,265.0,275.0,26.99,0.11,,0.39410889,269.0,0.39111763,0.22214022,0.00013559,16.71667112,-20.97811756,38.46,1044908.64576917
2023-08-30,17,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2400.0,1.5,1.5,,0.5554533,2195.0,0.44739962,-0.74468391,0.00012792,18.04054667,-25.89730801,0.0,0.0
2023-08-30,18,BTC-230915-29000-C,BTCUSDT,C,230915-29000,400.0,400.0,285.0,285.0,0.82,0.82,285.0,295.0,27.09,0.1,,0.39203823,289.0,0.38914889,0.2351764,0.00014035,17.30489818,-21.66491234,38.46,1048943.60693388
2023-08-30,18,BTC-230915-29000-P,BTCUSDT,P,230915-29000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2000.0,8.41,1.5,,0.38253307,1977.0,0.36909938,-0.77797397,0.00014326,16.75452774,-19.89516731,0.0,0.0
