date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,9,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,490.0,535.0,2.0,19.36,,0.42933762,512.0,0.42269886,0.19431325,5.283e-05,33.89443143,-9.07738243,12.87,340850.91039997
2023-06-07,9,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5455.0,6045.0,4.41,2.49,,0.43092728,5704.0,0.31546364,-0.88753146,4.916e-05,23.53694786,-4.70436122,10.5,278083.49333331
2023-06-07,10,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,510.0,555.0,4.7,1.5,,0.42937279,532.0,0.42286605,0.19970048,5.35e-05,34.58187591,-9.27004691,12.87,342269.54761994
2023-06-07,10,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5575.0,6070.0,1.5,2.1,,0.46018362,5792.0,0.37926078,-0.83172769,5.361e-05,31.08169983,-7.47262627,10.5,279240.88966662
2023-06-07,11,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,550.0,605.0,3.9,1.5,,0.42642295,577.0,0.41884035,0.21261383,5.547e-05,36.27157785,-9.63551676,12.87,345516.67435994
2023-06-07,11,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5350.0,5770.0,1.5,2.49,,0.43993711,5541.0,0.37552238,-0.81876236,5.617e-05,32.92709812,-7.8424061,10.5,281890.06066662
2023-06-07,12,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,525.0,590.0,4.51,1.5,,0.42729318,557.0,0.41817307,0.20753121,5.496e-05,35.64067091,-9.4578305,12.87,344732.61965996
2023-06-07,12,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5405.0,5855.0,1.5,2.88,,0.4457283,5607.0,0.37509203,-0.8237604,5.543e-05,32.24484112,-7.67516405,10.5,281250.38899997
2023-06-07,13,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,535.0,600.0,2.0,16.5,,0.42940795,567.0,0.42034417,0.2096464,5.499e-05,35.86182822,-9.57098942,12.87,345492.94494004
2023-06-07,13,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5375.0,5860.0,1.5,3.5,,0.44977903,5591.0,0.37328124,-0.82451633,5.554e-05,32.16385558,-7.62296009,10.5,281870.70100004
2023-06-07,14,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,470.0,515.0,3.98,1.5,,0.42688727,492.0,0.42012513,0.18954363,5.252e-05,33.27637878,-8.88104233,12.87,339906.75289999
2023-06-07,14,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5745.0,6210.0,1.5,5.59,,0.46701908,5952.0,0.39077997,-0.8314142,5.245e-05,30.91061064,-7.67342241,10.5,277313.20166666
2023-06-07,15,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,480.0,525.0,3.47,1.5,,0.43576479,502.0,0.42899191,0.19031415,5.177e-05,33.22378983,-9.05894179,12.87,338782.66994003
2023-06-07,15,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5750.0,6245.0,1.5,3.67,,0.45480251,5954.0,0.36262989,-0.85787287,5.07e-05,27.502674,-6.33895563,10.5,276396.11766669
2023-06-07,16,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,600.0,655.0,0.22,0.22,460.0,520.0,2.0,20.31,,0.43530166,489.0,0.42617947,0.18750218,5.168e-05,32.89211709,-8.91443111,12.87,338911.39568003
2023-06-07,16,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5615.0,6235.0,3.5,2.52,,0.44844151,5870.0,0.32422075,-0.88893452,4.779e-05,23.13772101,-4.77057438,10.5,276501.13866669
2023-06-07,17,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,535.0,535.0,0.23,0.23,485.0,535.0,2.53,16.5,,0.42951584,509.0,0.4221192,0.19396452,5.293e-05,33.80187037,-9.0785258,12.88,341622.08200002
2023-06-07,17,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5655.0,6170.0,1.5,5.47,,0.46964407,5879.0,0.38447499,-0.83303672,5.289e-05,30.76638446,-7.52634382,10.5,278496.26250002
2023-06-07,18,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,535.0,535.0,0.23,0.23,470.0,515.0,5.91,1.5,,0.42589962,492.0,0.41914403,0.18987106,5.27e-05,33.30792285,-8.88752155,12.88,340902.54080002
2023-06-07,18,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5655.0,6170.0,1.5,5.47,,0.46187401,5874.0,0.37228346,-0.84424068,5.229e-05,29.35463068,-6.95697093,10.5,277909.68000002
2023-06-07,19,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,535.0,535.0,0.23,0.23,460.0,510.0,4.78,16.5,,0.42366087,484.0,0.41612267,0.18848902,5.283e-05,33.16859716,-8.79121232,12.88,341190.18186665
2023-06-07,19,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5630.0,6170.0,1.5,5.47,,0.46525002,5857.0,0.37101269,-0.84449099,5.24e-05,29.33250273,-6.93167457,10.5,278144.16999999
2023-06-07,20,BTC-230825-32000-C,BTCUSDT,C,230825-32000,600.0,655.0,535.0,535.0,0.23,0.23,445.0,485.0,4.1,1.5,,0.42354047,464.0,0.41735888,0.18260773,5.191e-05,32.35754968,-8.60629329,12.88,339591.03173329
2023-06-07,20,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5760.0,6255.0,1.5,4.0,,0.46127319,5969.0,0.37260056,-0.84995453,5.121e-05,28.49964957,-6.76727585,10.5,276840.51499997
2023-06-07,21,BTC-230825-32000-C,BTCUSDT,C,230825-32000,640.0,655.0,535.0,535.0,0.21,0.21,445.0,485.0,4.2,16.5,,0.43578446,464.0,0.42949498,0.18000824,5.041e-05,31.80104842,-8.70885561,12.88,337081.11839994
2023-06-07,21,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5945.0,6410.0,1.5,3.54,,0.45731544,6136.0,0.36696911,-0.86493047,4.884e-05,26.32177303,-6.15894335,10.5,274794.38999996
2023-06-07,22,BTC-230825-32000-C,BTCUSDT,C,230825-32000,655.0,655.0,535.0,535.0,0.11,0.11,465.0,515.0,2.8,16.5,,0.43785274,489.0,0.43020427,0.18679439,5.127e-05,32.690797,-8.97206919,12.88,338464.21879996
2023-06-07,22,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5850.0,6325.0,1.5,4.77,,0.46181679,6051.0,0.37562847,-0.85225973,5.047e-05,28.09802702,-6.73328062,10.5,275921.91749997
2023-06-07,23,BTC-230825-32000-C,BTCUSDT,C,230825-32000,655.0,655.0,535.0,535.0,0.11,0.11,480.0,525.0,4.76,1.5,,0.43694198,502.0,0.43015242,0.1902591,5.174e-05,33.14198728,-9.09964072,12.88,339324.29000002
2023-06-07,23,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5850.0,6325.0,1.5,4.77,,0.47729969,6061.0,0.39881468,-0.83170817,5.166e-05,30.68009611,-7.81000267,10.5,276623.06250002
2023-06-08,0,BTC-230825-32000-C,BTCUSDT,C,230825-32000,535.0,535.0,535.0,535.0,0.01,0.01,515.0,565.0,3.33,16.5,,0.4459399,539.0,0.4385978,0.19840189,5.197e-05,34.05257526,-9.53829633,12.88,339910.21346667
2023-06-08,0,BTC-230825-32000-P,BTCUSDT,P,230825-32000,4775.0,4775.0,4775.0,4775.0,0.0,0.0,5770.0,6235.0,1.5,2.3,,0.46301126,5973.0,0.38342357,-0.84053686,5.181e-05,29.67273223,-7.26592218,10.5,277100.71750001
2023-06-08,1,BTC-230825-32000-C,BTCUSDT,C,230825-32000,535.0,565.0,535.0,565.0,0.08,0.08,515.0,570.0,4.5,16.5,,0.44430137,542.0,0.43626845,0.1996013,5.235e-05,34.23773949,-9.54430881,12.88,340540.63426673
