date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,8,BTC-230904-26000-C,BTCUSDT,C,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,8.38,2.1,,0.26267707,227.0,0.254637,0.49074234,0.00066968,9.32823031,-40.14597154,0.0,0.0
2023-09-01,8,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,255.0,9.94,1.89,,0.26197374,249.0,0.25661379,-0.50911565,0.00066452,9.3283068,-40.45796292,0.0,0.0
2023-09-01,9,BTC-230904-26000-C,BTCUSDT,C,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,255.0,9.89,1.98,,0.25716305,249.0,0.25176555,0.52636536,0.00067945,9.26334584,-39.98026452,0.0,0.0
2023-09-01,9,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,2.04,2.04,,0.26486456,224.0,0.25946736,-0.47414613,0.00065934,9.26412539,-41.20677686,0.0,0.0
2023-09-01,10,BTC-230904-26000-C,BTCUSDT,C,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,2.05,3.49,,0.27211964,240.0,0.2612561,0.50396926,0.00066175,9.20489272,-41.82303791,0.0,0.0
2023-09-01,10,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,1.94,2.5,,0.27647495,247.0,0.2683273,-0.49588828,0.00064431,9.20485943,-42.95487121,0.0,0.0
2023-09-01,11,BTC-230904-26000-C,BTCUSDT,C,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,285.0,1.98,1.97,,0.28553843,274.0,0.27457535,0.5341545,0.00063082,9.12146742,-44.19741007,0.0,0.0
2023-09-01,11,BTC-230904-26000-P,BTCUSDT,P,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,235.0,2.01,3.0,,0.28153479,229.0,0.27605355,-0.46597632,0.00062746,9.12172425,-44.43660099,0.0,0.0
2023-09-01,12,BTC-230904-26000-C,BTCUSDT,C,230904-26000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,7.63,1.93,,0.26740432,267.0,0.2591002,0.54621036,0.000671,9.03179435,-41.9127763,0.0,0.0
2023-09-01,12,BTC-230904-26000-P,BTCUSDT,P,230904-26000,220.0,220.0,215.0,215.0,4.17,4.17,205.0,215.0,8.8,2.04,,0.26939034,209.0,0.26385516,-0.45445543,0.00065904,9.03354331,-42.69021718,4.17,108613.74850236
2023-09-01,13,BTC-230904-26000-C,BTCUSDT,C,230904-26000,200.0,215.0,195.0,215.0,30.6,30.6,220.0,235.0,2.27,2.35,,0.26275635,227.0,0.25442511,0.50224633,0.00069487,9.00213367,-41.64289447,30.6,795853.00440009
