date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-30500-C,BTCUSDT,C,230629-30500,500.0,545.0,345.0,480.0,2.18,2.18,445.0,475.0,7.88,7.88,,0.49734294,459.0,0.47947019,0.54829404,0.00038973,8.39259975,-114.97070893,1.88,57536.04264
2023-06-27,13,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,335.0,1.11,1.11,325.0,355.0,7.88,2.4,,0.48097014,339.0,0.46309054,-0.45046349,0.00040336,8.38936308,-111.00025648,6.17,188828.39526
2023-06-27,14,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,585.0,2.02,2.02,595.0,640.0,10.33,7.88,,0.5605793,617.0,0.53262472,0.6161772,0.00034018,8.04975819,-125.48696099,1.88,57909.51746824
2023-06-27,14,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,335.0,1.11,1.11,280.0,320.0,7.88,9.14,,0.54779232,299.0,0.52290887,-0.38198379,0.000346,8.03821217,-123.02118838,6.17,190054.10786118
2023-06-27,15,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,440.0,2.08,2.08,405.0,440.0,7.88,7.88,,0.5350554,422.0,0.51376879,0.50698981,0.0003767,8.22100944,-126.71006278,1.94,59205.12586824
2023-06-27,15,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,335.0,1.11,1.11,400.0,430.0,7.88,2.4,,0.52310228,415.0,0.50485611,-0.49312916,0.00038335,8.22105204,-124.51258579,6.17,188296.7147459
2023-06-27,16,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,440.0,2.08,2.08,520.0,550.0,2.45,7.88,,0.53776145,537.0,0.51581919,0.58821313,0.0003681,7.97580974,-126.58514255,1.94,59530.14296941
2023-06-27,16,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,300.0,330.0,7.88,5.36,,0.52742064,314.0,0.50860196,-0.41074474,0.00037309,7.97101914,-124.73902271,6.66,204366.36710116
2023-06-27,17,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,440.0,2.08,2.08,525.0,550.0,2.45,7.94,,0.52595139,537.0,0.51000476,0.59629017,0.00037513,7.83898633,-126.24919288,1.94,59664.43410589
2023-06-27,17,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,290.0,315.0,7.88,4.64,,0.5239284,302.0,0.5079788,-0.40338515,0.00037655,7.83738159,-125.72193382,6.66,204827.38718826
2023-06-27,18,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,440.0,2.08,2.08,485.0,525.0,10.33,7.88,,0.53526759,504.0,0.50961256,0.57996554,0.0003846,7.79617306,-128.85398544,1.94,59549.41196235
2023-06-27,18,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,295.0,320.0,7.88,2.4,,0.51310062,307.0,0.49705267,-0.41836495,0.00039398,7.78938244,-125.56878715,6.66,204432.51735529
2023-06-27,19,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,490.0,2.14,2.14,455.0,490.0,7.88,7.88,,0.52363753,472.0,0.50098419,0.56787642,0.00039937,7.72545529,-129.01003712,1.94,59517.76166119
2023-06-27,19,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,295.0,325.0,7.88,2.43,,0.50697803,309.0,0.48754841,-0.430615,0.00041011,7.72033026,-125.46685681,6.66,204323.86219768
2023-06-27,20,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,455.0,2.64,2.64,450.0,485.0,2.69,7.88,,0.52561045,467.0,0.50263524,0.56786913,0.00040373,7.61705698,-131.26528733,1.44,44135.7912847
2023-06-27,20,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,295.0,320.0,7.88,7.88,,0.50676227,307.0,0.49034148,-0.43075554,0.0004136,7.61245519,-127.9773585,6.66,204128.03469174
2023-06-27,21,BTC-230629-30500-C,BTCUSDT,C,230629-30500,345.0,585.0,345.0,455.0,2.64,2.64,480.0,510.0,7.88,7.88,,0.5154562,494.0,0.4952085,0.59676723,0.00040853,7.40869795,-129.48777311,1.44,44227.28397177
2023-06-27,21,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,250.0,280.0,7.88,6.75,,0.49763083,264.0,0.4773429,-0.40012499,0.00042297,7.39388904,-124.56676335,6.66,204551.18836942
2023-06-27,22,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,380.0,455.0,2.63,2.63,380.0,410.0,7.88,7.88,,0.48701763,394.0,0.46685696,0.54579727,0.00045216,7.44039205,-126.31161992,1.44,44058.66861177
2023-06-27,22,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,290.0,315.0,7.88,4.46,,0.47781944,302.0,0.46101719,-0.45376815,0.00045783,7.43944888,-124.71581668,6.66,203771.34232942
2023-06-27,23,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,380.0,455.0,2.63,2.63,430.0,475.0,7.88,7.88,,0.50292373,454.0,0.47515154,0.59215561,0.00044048,7.2021909,-128.32883929,1.44,44181.83452235
2023-06-27,23,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,240.0,265.0,7.88,2.25,,0.47823548,252.0,0.46085298,-0.40537913,0.00045347,7.19138589,-124.28035709,6.66,204340.98466587
2023-06-28,0,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,350.0,350.0,2.69,2.69,380.0,405.0,7.88,7.88,,0.47647357,392.0,0.45907557,0.5592903,0.00047191,7.18482196,-127.67793601,1.5,45921.60882353
2023-06-28,0,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,265.0,285.0,7.88,5.1,,0.46685457,274.0,0.45293272,-0.44005676,0.00047819,7.18303836,-125.9382161,6.66,203891.94317645
2023-06-28,1,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,350.0,350.0,2.69,2.69,305.0,335.0,3.66,7.88,,0.47248006,320.0,0.4514116,0.50386958,0.00049516,7.11966902,-128.55485844,1.5,45743.66117648
2023-06-28,1,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,305.0,335.0,7.88,7.88,,0.4685092,320.0,0.44744074,-0.49618919,0.00049956,7.11967912,-127.42420086,6.66,203101.85562355
2023-06-28,2,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,340.0,340.0,2.75,2.75,265.0,285.0,7.88,7.88,,0.46302795,274.0,0.44864863,0.46427837,0.00050601,6.9544598,-129.10671661,1.56,47443.05897883
2023-06-28,2,BTC-230629-30500-P,BTCUSDT,P,230629-30500,475.0,475.0,320.0,340.0,1.6,1.6,340.0,370.0,7.88,2.54,,0.46928406,354.0,0.44771433,-0.53581736,0.00050705,6.95430937,-128.83506742,6.66,202545.36717884
2023-06-28,3,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,265.0,265.0,2.81,2.81,265.0,290.0,1.17,7.88,,0.45556068,277.0,0.43733835,0.47983667,0.00052916,6.85974763,-128.57146989,1.56,47509.87212705
2023-06-28,3,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,345.0,0.71,0.71,315.0,335.0,7.91,2.37,,0.45203686,324.0,0.43745875,-0.52015507,0.00052901,6.85975482,-128.60700097,6.76,205876.11255056
2023-06-28,4,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,265.0,265.0,20.94,20.94,275.0,305.0,6.8,2.79,,0.46586275,289.0,0.44364184,0.49461811,0.00053135,6.75035187,-133.09812097,19.42,591900.24942362
2023-06-28,4,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,290.0,315.0,6.8,4.55,,0.45196831,302.0,0.43345064,-0.50573677,0.00054384,6.75026818,-130.03902022,6.76,206037.3679765
2023-06-28,5,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,255.0,255.0,20.95,20.95,260.0,290.0,6.8,17.03,,0.47291279,274.0,0.45021921,0.47948131,0.0005334,6.60987364,-137.34739951,19.43,591716.22230886
2023-06-28,5,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,300.0,325.0,6.8,4.26,,0.45380473,312.0,0.43489099,-0.52157975,0.00055212,6.60894441,-132.65259878,6.76,205867.30122532
2023-06-28,6,BTC-230629-30500-C,BTCUSDT,C,230629-30500,380.0,585.0,255.0,255.0,20.95,20.95,215.0,245.0,6.8,11.95,,0.46632528,229.0,0.44286072,0.43687672,0.00054814,6.39284023,-135.89310665,19.43,590231.72603799
2023-06-28,6,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,385.0,320.0,350.0,0.74,0.74,340.0,365.0,10.8,2.37,,0.46172976,352.0,0.44217527,-0.56323475,0.00054897,6.39255256,-135.67666764,6.76,205350.82182279
2023-06-28,7,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,175.0,185.0,22.56,22.56,155.0,170.0,7.17,2.7,,0.47535479,162.0,0.46238601,0.33909678,0.00050102,5.78351627,-133.7093036,22.04,665284.1079388
2023-06-28,7,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,450.0,1.25,1.25,445.0,480.0,6.39,2.46,,0.46915174,462.0,0.43857038,-0.66957567,0.00052288,5.72503071,-125.53999168,6.78,204656.36351293
2023-06-28,8,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,145.0,33.34,33.34,165.0,185.0,7.17,11.47,,0.45553505,174.0,0.43854535,0.37575367,0.00055771,5.8864215,-134.68338676,32.79,992785.59372843
2023-06-28,8,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,400.0,1.3,1.3,380.0,405.0,7.88,6.7,,0.44892907,392.0,0.42763174,-0.62752303,0.00057036,5.87010524,-130.96763349,6.78,205278.63145711
2023-06-28,9,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,170.0,33.4,33.4,180.0,195.0,0.1,4.0,,0.46359658,187.0,0.4507494,0.39263166,0.00056153,5.83804655,-143.5343312,32.85,995686.36986272
2023-06-28,9,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,385.0,1.32,1.32,135.0,405.0,0.89,4.0,,0.48939347,321.0,0.34469674,-0.64148411,0.00071363,5.67368033,-106.67314917,6.78,205502.3923187
2023-06-28,10,BTC-230629-30500-C,BTCUSDT,C,230629-30500,465.0,585.0,145.0,200.0,39.87,39.87,180.0,200.0,7.17,6.7,,0.46006203,189.0,0.44271529,0.40722532,0.00059017,5.76499353,-145.84097194,39.32,1192708.17321312
2023-06-28,10,BTC-230629-30500-P,BTCUSDT,P,230629-30500,385.0,450.0,320.0,385.0,1.32,1.32,355.0,365.0,7.93,2.0,,0.46543837,359.0,0.45678079,-0.58970399,0.00057304,5.77551798,-150.74918732,6.78,205660.25977581
2023-06-28,11,BTC-230629-30500-C,BTCUSDT,C,230629-30500,545.0,585.0,145.0,200.0,39.31,39.31,170.0,195.0,7.17,6.46,,0.48103809,182.0,0.45859665,0.39335574,0.00057902,5.57054941,-153.27598794,39.32,1192206.97283937
2023-06-28,11,BTC-230629-30500-P,BTCUSDT,P,230629-30500,320.0,450.0,320.0,355.0,1.34,1.34,360.0,390.0,7.88,4.42,,0.4942894,374.0,0.46739817,-0.60452279,0.00056896,5.57877898,-156.44849111,6.82,206786.66212524
2023-06-28,12,BTC-230629-30500-C,BTCUSDT,C,230629-30500,480.0,585.0,140.0,150.0,39.17,39.17,100.0,125.0,7.16,2.7,,0.49742281,112.0,0.47085166,0.27847435,0.0005086,4.70674299,-139.96707469,39.52,1189619.47062868
2023-06-28,12,BTC-230629-30500-P,BTCUSDT,P,230629-30500,335.0,450.0,335.0,400.0,1.36,1.36,495.0,530.0,2.43,2.37,,0.51283598,512.0,0.47575712,-0.71941215,0.00050521,4.72405393,-141.94543864,6.78,204089.57517365
2023-06-28,13,BTC-230629-30500-C,BTCUSDT,C,230629-30500,570.0,585.0,95.0,125.0,39.8,39.8,125.0,150.0,7.11,8.87,,0.49992323,137.0,0.4746002,0.32670029,0.00055514,4.93759989,-156.22331423,39.89,1204471.02350215
2023-06-28,13,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,340.0,515.0,1.36,1.36,410.0,460.0,9.88,4.4,,0.51945686,434.0,0.46862721,-0.67545938,0.0005607,4.92423529,-153.83967026,6.78,204720.82074065
2023-06-28,14,BTC-230629-30500-C,BTCUSDT,C,230629-30500,440.0,490.0,95.0,235.0,41.11,41.11,165.0,185.0,10.77,2.7,,0.50139487,174.0,0.48188299,0.39046474,0.00059643,5.12541402,-174.33949221,39.94,1212098.73376702
2023-06-28,14,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,340.0,345.0,1.45,1.45,345.0,360.0,7.88,0.03,,0.47924995,352.0,0.46456933,-0.61380476,0.00061671,5.10924014,-167.54523419,6.87,208490.69356483
2023-06-28,15,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,225.0,66.03,66.03,230.0,250.0,0.01,7.88,,0.56235135,239.0,0.54294139,0.45490791,0.00056172,5.15201551,-209.78954297,25.69,781200.38379989
2023-06-28,15,BTC-230629-30500-P,BTCUSDT,P,230629-30500,340.0,515.0,285.0,285.0,1.48,1.48,310.0,340.0,7.88,12.58,,0.5657506,324.0,0.53662956,-0.5457277,0.00056822,5.15107313,-207.31275812,6.87,208908.00454283
2023-06-28,16,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,220.0,74.33,74.33,150.0,165.0,2.8,8.63,,0.53400099,157.0,0.51800042,0.36063689,0.00057712,4.68758393,-194.25003977,22.99,696338.06691435
2023-06-28,16,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,285.0,0.99,0.99,310.0,415.0,2.01,1.53,,0.556674,361.0,0.44103503,-0.66366183,0.0006607,4.56907756,-161.20687638,6.87,208083.62417145
2023-06-28,17,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,220.0,74.33,74.33,120.0,140.0,5.88,8.63,,0.57833195,129.0,0.55471867,0.30717864,0.00052547,4.23582146,-201.39794079,22.99,693218.85192637
2023-06-28,17,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,475.0,1.05,1.05,430.0,480.0,2.4,0.1,,0.56352139,454.0,0.5026412,-0.71166573,0.00056341,4.11521396,-177.2944328,6.81,205342.33934835
2023-06-28,18,BTC-230629-30500-C,BTCUSDT,C,230629-30500,490.0,490.0,95.0,155.0,74.4,74.4,120.0,140.0,4.09,8.36,,0.56624889,129.0,0.54221958,0.32042186,0.00056725,4.16243359,-208.32967069,23.06,696282.27102847
2023-06-28,18,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,515.0,285.0,420.0,1.06,1.06,355.0,470.0,2.17,1.53,,0.63132763,409.0,0.48773885,-0.698763,0.00061393,4.0522806,-182.4380712,6.82,205925.63262854
2023-06-28,19,BTC-230629-30500-C,BTCUSDT,C,230629-30500,455.0,455.0,70.0,80.0,79.75,79.75,90.0,110.0,2.4,2.42,,0.58957815,99.0,0.56216627,0.26511268,0.00052314,3.64956013,-205.16121257,18.66,561932.97333632
2023-06-28,19,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,435.0,540.0,2.35,2.4,,0.66271544,483.0,0.50930023,-0.75643238,0.00055234,3.49091068,-177.7880464,6.7,201765.85859343
2023-06-28,20,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,70.0,70.0,79.26,79.26,65.0,80.0,2.4,2.42,,0.52231193,72.0,0.49939483,0.23443615,0.00057601,3.27417936,-178.37094192,18.65,561370.70567041
2023-06-28,20,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,330.0,535.0,2.4,2.4,,0.69580317,449.0,0.44790158,-0.79089079,0.00060161,3.06707823,-149.85976412,6.7,201672.04975827
2023-06-28,21,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,70.0,70.0,79.26,79.26,50.0,55.0,0.01,2.42,,0.44564784,52.0,0.43712437,0.20986931,0.00064729,2.93337828,-153.86586248,18.65,562057.82905496
2023-06-28,21,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,325.0,460.0,2.4,2.4,,0.57231426,402.0,0.38615713,-0.81995834,0.00066747,2.67213247,-123.82012146,6.7,201918.89837363
2023-06-28,22,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,50.0,50.0,79.42,79.42,30.0,50.0,12.88,2.45,,0.47329605,39.0,0.43322176,0.17660484,0.00062016,2.50200168,-144.51841505,18.81,566301.15455938
2023-06-28,22,BTC-230629-30500-P,BTCUSDT,P,230629-30500,345.0,560.0,285.0,560.0,1.18,1.18,350.0,500.0,0.34,2.4,,0.66226006,432.0,0.43113003,-0.82457789,0.00062053,2.49137948,-143.21004711,6.7,201712.79827474
2023-06-28,23,BTC-230629-30500-C,BTCUSDT,C,230629-30500,350.0,350.0,50.0,50.0,79.42,79.42,30.0,45.0,0.01,2.5,,0.50324142,37.0,0.46999544,0.16536097,0.00058187,2.25959433,-159.29432367,18.81,565811.72042641
