date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,2,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2256.7,0.775,0.71254264,0.00010213,14.68206957,-61.78419702,0.0,0.0
2023-10-11,2,BTC-231020-25500-P,BTCUSDT,P,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,16.66,2.5,,0.40664494,149.9,0.4018718,-0.15992545,0.00014053,10.47627283,-22.86034389,0.0,0.0
2023-10-11,3,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2182.5,0.775,0.70242442,0.00010441,14.83070583,-62.69335914,0.0,0.0
2023-10-11,3,BTC-231020-25500-P,BTCUSDT,P,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,16.66,2.5,,0.39649367,152.4,0.38949102,-0.16701911,0.00015004,10.71126391,-22.75601376,0.0,0.0
2023-10-11,4,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2256.0,0.775,0.71386532,0.00010234,14.58694545,-61.94448429,0.0,0.0
2023-10-11,4,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,0.01,0.01,135.0,150.0,19.16,2.5,,0.4046911,142.4,0.39736509,-0.15545759,0.00014011,10.23880445,-22.29336068,0.01,271.27875714
2023-10-11,5,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2246.1,0.775,0.71315275,0.00010274,14.56525548,-62.13610246,0.0,0.0
2023-10-11,5,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,2.5,19.16,,0.40881097,147.4,0.40156662,-0.15877156,0.00014095,10.35416881,-22.88743114,7.18,194640.54095604
2023-10-11,6,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2212.1,0.775,0.70893732,0.00010385,14.60809779,-62.60605324,0.0,0.0
2023-10-11,6,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,19.16,2.5,,0.40288866,147.4,0.39568841,-0.16121518,0.00014505,10.4171171,-22.79406788,7.18,194306.72934287
2023-10-11,7,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2176.1,0.775,0.70433747,0.00010503,14.65505269,-63.09806239,0.0,0.0
2023-10-11,7,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,155.0,19.16,19.16,,0.39639831,147.4,0.38924664,-0.1639318,0.00014967,10.48836052,-22.68085483,7.18,193988.82813624
2023-10-11,8,BTC-231020-25500-C,BTCUSDT,C,231020-25500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1815.0,7.68,1.5,,0.45972109,1756.6,0.40636182,0.83923087,0.00014144,10.36475713,-23.50792248,0.0,0.0
2023-10-11,8,BTC-231020-25500-P,BTCUSDT,P,231020-25500,140.0,140.0,140.0,140.0,7.18,7.18,140.0,145.0,1.5,11.44,,0.40102422,142.4,0.39856791,-0.15637861,0.00014161,10.17824643,-22.64214259,7.18,194601.74055167
