date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230628-30750-C,BTCUSDT,C,230628-30750,325.0,325.0,145.0,185.0,38.57,38.57,180.0,200.0,7.88,6.44,,0.47894716,189.0,0.46046019,0.4152559,0.00061034,5.40952508,-166.05549914,16.64,509255.18592
2023-06-27,13,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,320.0,2.05,2.05,310.0,335.0,7.88,4.7,,0.46280146,322.0,0.43963552,-0.58906889,0.00063769,5.396349,-158.15933742,1.08,33052.62024
2023-06-27,14,BTC-230628-30750-C,BTCUSDT,C,230628-30750,270.0,415.0,145.0,335.0,40.71,40.71,340.0,370.0,10.58,7.88,,0.6273067,354.0,0.59949994,0.53451259,0.00048846,5.39441022,-228.2749953,14.85,457423.58212942
2023-06-27,14,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,310.0,2.07,2.07,280.0,305.0,7.88,4.7,,0.61744094,292.0,0.59426755,-0.46527632,0.00049274,5.39416129,-226.27218496,1.1,33883.22830588
2023-06-27,15,BTC-230628-30750-C,BTCUSDT,C,230628-30750,195.0,415.0,145.0,170.0,40.69,40.69,180.0,210.0,13.59,10.36,,0.61189532,194.0,0.58157146,0.3760843,0.00050066,4.94732689,-215.78806264,14.87,453804.23796946
2023-06-27,15,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,370.0,2.08,2.08,425.0,440.0,9.88,0.01,,0.57188988,432.0,0.55665493,-0.62967951,0.0005205,4.92303026,-205.5286116,1.1,33569.91672942
2023-06-27,16,BTC-230628-30750-C,BTCUSDT,C,230628-30750,195.0,415.0,145.0,230.0,44.7,44.7,270.0,300.0,11.58,10.38,,0.62353134,284.0,0.59393644,0.48733925,0.00052817,5.06836703,-240.81411192,13.69,420086.4212635
2023-06-27,16,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,430.0,2.09,2.09,310.0,335.0,7.91,12.38,,0.62696815,322.0,0.60230613,-0.51234773,0.00052084,5.06849176,-244.21364655,1.1,33754.20477647
2023-06-27,17,BTC-230628-30750-C,BTCUSDT,C,230628-30750,215.0,415.0,145.0,250.0,44.96,44.96,270.0,295.0,7.88,12.86,,0.61846495,282.0,0.59296191,0.49564765,0.00054756,4.90129985,-249.10512381,13.55,416728.39285299
2023-06-27,17,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,335.0,2.1,2.1,275.0,310.0,7.88,2.7,,0.61522603,292.0,0.57952106,-0.50467013,0.00056025,4.9012557,-243.45638933,1.11,34137.89786471
2023-06-27,18,BTC-230628-30750-C,BTCUSDT,C,230628-30750,215.0,415.0,145.0,255.0,45.53,45.53,230.0,255.0,10.51,12.86,,0.60383201,242.0,0.57724297,0.46808742,0.00058273,4.70117311,-250.49179791,13.0,399042.45129411
2023-06-27,18,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,285.0,335.0,2.1,2.1,280.0,305.0,7.88,2.7,,0.57767987,292.0,0.55107951,-0.53383439,0.00061016,4.69929886,-239.04295253,1.11,34072.08622588
2023-06-27,19,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,230.0,47.88,47.88,190.0,215.0,2.05,16.7,,0.57581484,202.0,0.54789513,0.44153635,0.00063491,4.47730902,-245.30390422,15.99,490561.34482596
2023-06-27,19,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,265.0,265.0,2.3,2.3,280.0,310.0,7.88,3.07,,0.56939244,294.0,0.5358696,-0.55994342,0.00064879,4.47480844,-239.7858298,1.21,37121.90289177
2023-06-27,20,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,150.0,47.9,47.9,175.0,205.0,2.7,12.81,,0.57963967,189.0,0.54458529,0.43720133,0.00066608,4.27930974,-254.22439414,15.97,489478.18528936
2023-06-27,20,BTC-230628-30750-P,BTCUSDT,P,230628-30750,500.0,500.0,265.0,270.0,2.32,2.32,270.0,300.0,7.88,2.7,,0.56945205,284.0,0.53437829,-0.56413172,0.00067844,4.27699659,-249.32469911,1.21,37086.32462117
2023-06-27,21,BTC-230628-30750-C,BTCUSDT,C,230628-30750,165.0,415.0,145.0,150.0,47.9,47.9,190.0,225.0,7.88,12.81,,0.58236241,207.0,0.54004252,0.48001431,0.0007109,4.13517881,-267.97324223,15.97,490492.86460355
