date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,1,BTC-230716-33500-C,BTCUSDT,C,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,163.0,0.8,0.1611594,0.00012388,6.03042207,-107.20695196,0.0,0.0
2023-07-14,1,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.0,0.0,2.7,,1.21608734,2384.0,1.00804367,-0.77958633,0.0001192,7.31195239,-163.7939869,0.0,0.0
2023-07-14,2,BTC-230716-33500-C,BTCUSDT,C,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,2.5,,0.5812639,41.0,0.54378092,0.07149765,0.00010256,3.33944775,-41.11491946,0.0,0.0
2023-07-14,2,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.22086525,2347.0,1.01043262,-0.77647773,0.00012084,7.31152686,-167.26930958,0.0,0.0
2023-07-14,3,BTC-230716-33500-C,BTCUSDT,C,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,2.5,2.5,,0.58688343,44.0,0.55762798,0.07471475,0.00010443,3.42106429,-44.02317617,0.0,0.0
2023-07-14,3,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.23232841,2344.0,1.01616421,-0.77747824,0.000121,7.22366688,-169.39367343,0.0,0.0
2023-07-14,4,BTC-230716-33500-C,BTCUSDT,C,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.59418023,39.0,0.56220531,0.06758668,9.705e-05,3.13018381,-41.40697385,0.0,0.0
2023-07-14,4,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.17984772,2372.0,0.98992386,-0.79471878,0.00011993,6.81098994,-158.64293469,0.0,0.0
2023-07-14,5,BTC-230716-33500-C,BTCUSDT,C,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.60716689,39.0,0.57461202,0.06696889,9.531e-05,3.07435263,-42.397204,0.0,0.0
2023-07-14,5,BTC-230716-33500-P,BTCUSDT,P,230716-33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.0,0.0,2.7,,1.15979195,2384.0,0.97989597,-0.80360907,0.00011927,6.56051071,-154.28597554,0.0,0.0
