date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,1,BTC-230728-31000-C,BTCUSDT,C,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3213.0,1.05,0.4538567,3.308e-05,45.21197228,-35.29558567,0.0,0.0
2023-05-22,1,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7633.0,1.05,-0.5461433,3.308e-05,45.21197228,-35.29558567,0.0,0.0
2023-05-22,2,BTC-230728-31000-C,BTCUSDT,C,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3243.0,1.05,0.45607419,3.302e-05,45.34430092,-35.42083653,0.0,0.0
2023-05-22,2,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7594.0,1.05,-0.54392581,3.302e-05,45.34430092,-35.42083653,0.0,0.0
2023-05-22,3,BTC-230728-31000-C,BTCUSDT,C,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3240.0,1.05,0.45587167,3.304e-05,45.32080884,-35.42444135,0.0,0.0
2023-05-22,3,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7594.0,1.05,-0.54412833,3.304e-05,45.32080884,-35.42444135,0.0,0.0
2023-05-22,4,BTC-230728-31000-C,BTCUSDT,C,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3261.0,1.05,0.45740668,3.3e-05,45.40847416,-35.5150016,0.0,0.0
2023-05-22,4,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7566.0,1.05,-0.54259332,3.3e-05,45.40847416,-35.5150016,0.0,0.0
2023-05-22,5,BTC-230728-31000-C,BTCUSDT,C,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3288.0,1.05,0.45942326,3.295e-05,45.52605315,-35.62907893,0.0,0.0
2023-05-22,5,BTC-230728-31000-P,BTCUSDT,P,230728-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7531.0,1.05,-0.54057674,3.295e-05,45.52605315,-35.62907893,0.0,0.0
