date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,8,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,5.52,5.37,,0.36006749,242.0,0.34326106,0.37755514,0.00040395,10.41391588,-60.41709045,0.0,0.0
2023-07-01,8,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,570.0,3.41,2.26,,0.360533,542.0,0.33403784,-0.62603205,0.00041387,10.38278869,-58.6179844,0.0,0.0
2023-07-01,9,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,250.0,3.2,2.5,,0.35230875,229.0,0.33289611,0.37334169,0.00041799,10.30455262,-58.80568981,0.0,0.0
2023-07-01,9,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,550.0,3.87,2.5,,0.34492493,522.0,0.31808078,-0.63285184,0.00043509,10.24872925,-55.88418662,0.0,0.0
2023-07-01,10,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,7.88,12.72,,0.36890686,259.0,0.35446227,0.39133539,0.00040067,10.38538776,-64.02110016,0.0,0.0
2023-07-01,10,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,575.0,7.88,7.88,,0.38733482,517.0,0.3315556,-0.61676706,0.00042576,10.322634,-59.52197187,0.0,0.0
2023-07-01,11,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,7.88,,0.36475003,274.0,0.35041392,0.41150547,0.00041288,10.46377839,-64.70538726,0.0,0.0
2023-07-01,11,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,7.88,2.7,,0.35886765,484.0,0.33490717,-0.59306187,0.00043083,10.43558283,-61.67536377,0.0,0.0
2023-07-01,12,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,7.88,7.88,,0.36446095,289.0,0.35016567,0.42858859,0.00041934,10.49327665,-65.80961129,0.0,0.0
2023-07-01,12,BTC-230704-30750-P,BTCUSDT,P,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,7.88,2.7,,0.35175502,452.0,0.3302601,-0.57636744,0.00044357,10.46859639,-61.92260305,0.0,0.0
2023-07-01,13,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,7.88,,0.35371125,274.0,0.33927828,0.42435959,0.00043523,10.39313907,-64.11184571,0.0,0.0
