date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,8,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1668.0,0.7,0.46544832,7.692e-05,29.33763186,-46.76204512,0.0,0.0
2023-06-22,8,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2573.0,0.7,-0.53455168,7.692e-05,29.33763186,-46.76204512,0.0,0.0
2023-06-22,9,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,955.0,0.45,0.42016891,0.00011764,28.86763574,-29.6359602,0.0,0.0
2023-06-22,9,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.0,3.5,0.0,,-1e-08,2178.0,0.57319973,-0.55219776,9.344e-05,29.20691968,-38.19328401,0.0,0.0
2023-06-22,10,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,,-1e-08,972.0,0.45,0.42517259,0.00011788,28.9538803,-29.78111827,0.0,0.0
2023-06-22,10,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1950.0,2.48,2.44,,0.5036962,1854.0,0.47096074,-0.5695637,0.00011291,29.02464476,-31.2444819,0.0,0.0
2023-06-22,11,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,,-1e-08,870.0,0.45,0.39616601,0.00011697,28.21099541,-29.07238444,0.0,0.0
2023-06-22,11,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2100.0,2.48,2.44,,0.50720453,2004.0,0.47368228,-0.59656779,0.00011166,28.3460415,-30.74887917,0.0,0.0
2023-06-22,12,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,,-1e-08,943.0,0.45,0.41754423,0.00011789,28.72720255,-29.6609582,0.0,0.0
2023-06-22,12,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2005.0,2.48,2.44,,0.51140666,1909.0,0.47845721,-0.57497379,0.0001113,28.83655093,-31.65670772,0.0,0.0
2023-06-22,13,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,,-1e-08,993.0,0.45,0.43164409,0.00011834,29.01228179,-30.01268933,0.0,0.0
2023-06-22,13,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1925.0,2.48,2.44,,0.5076015,1832.0,0.47579587,-0.56227048,0.00011221,29.08614905,-31.81393582,0.0,0.0
2023-06-22,14,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1040.0,3.76,3.83,,0.53780854,989.0,0.51993042,0.39680367,0.0001022,27.96897432,-33.49383138,0.0,0.0
2023-06-22,14,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2200.0,2.48,2.44,,0.505054,2102.0,0.46977758,-0.61884329,0.00011182,27.64885922,-29.91662289,0.0,0.0
2023-06-22,15,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,3.1,3.26,,0.54097116,1034.0,0.52149236,0.40778243,0.00010236,28.23779145,-33.98258006,0.0,0.0
2023-06-22,15,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2110.0,2.48,2.44,,0.49590349,2017.0,0.46275914,-0.60952275,0.00011403,27.91604831,-29.81169122,0.0,0.0
2023-06-22,16,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1175.0,3.51,2.45,,0.55372238,1109.0,0.53095341,0.42220376,0.00010103,28.5494148,-35.0483259,0.0,0.0
2023-06-22,16,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2050.0,2.48,2.44,,0.50018787,1949.0,0.46480417,-0.59539161,0.00011427,28.26853616,-30.37994572,0.0,0.0
2023-06-22,17,BTC-230714-31000-C,BTCUSDT,C,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1245.0,5.68,2.45,,0.55357635,1189.0,0.53454489,0.43956073,0.00010067,28.90066348,-35.78847928,0.0,0.0
2023-06-22,17,BTC-230714-31000-P,BTCUSDT,P,230714-31000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1940.0,5.93,2.44,,0.49556732,1869.0,0.47119141,-0.57494283,0.00011348,28.71942868,-31.34905188,0.0,0.0
