date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,8,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1786.0,0.775,0.49363346,7.793e-05,26.34371583,-46.48888578,0.0,0.0
2023-09-21,8,BTC-231013-27500-P,BTCUSDT,P,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2360.0,0.775,-0.50636654,7.793e-05,26.34371583,-46.48888578,0.0,0.0
2023-09-21,9,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,625.0,3.69,19.17,,0.35996258,614.0,0.35599172,0.39200566,0.00016467,25.18449876,-20.45353991,0.0,0.0
2023-09-21,9,BTC-231013-27500-P,BTCUSDT,P,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1330.0,2.5,11.98,,0.34139156,1309.0,0.33339441,-0.61730044,0.00017461,25.00990656,-19.02241504,0.0,0.0
2023-09-21,10,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,565.0,605.0,2.43,2.45,,0.36839962,584.0,0.36032438,0.37665454,0.00016156,24.76811814,-20.39897637,0.0,0.0
2023-09-21,10,BTC-231013-27500-P,BTCUSDT,P,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1375.0,2.38,14.07,,0.33364654,1359.0,0.32750905,-0.6384073,0.00017539,24.43978677,-18.29542172,0.0,0.0
2023-09-21,11,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,635.0,3.69,3.15,,0.36544144,627.0,0.36246032,0.39334448,0.0001622,25.15889292,-20.87726018,0.0,0.0
2023-09-21,11,BTC-231013-27500-P,BTCUSDT,P,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,1330.0,12.0,2.45,,0.34062147,1312.0,0.33360362,-0.61843939,0.00017469,24.93844724,-19.04678492,0.0,0.0
2023-09-21,13,BTC-231013-27500-C,BTCUSDT,C,231013-27500,0.0,0.0,0.0,0.0,0.0,0.0,460.0,485.0,16.66,16.66,,0.35229802,472.0,0.34697413,0.33423731,0.00016262,23.47970207,-18.72837924,0.0,0.0
2023-09-21,13,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1465.0,1485.0,2.36,2.36,1465.0,1500.0,2.39,2.49,,0.32680392,1482.0,0.31919956,-0.68174366,0.00017328,23.0154581,-16.88855227,0.14,3697.86156923
2023-09-21,14,BTC-231013-27500-C,BTCUSDT,C,231013-27500,510.0,510.0,505.0,505.0,1.11,1.11,515.0,530.0,4.04,2.5,,0.3488034,522.0,0.34570754,0.35901239,0.00016678,24.22869032,-19.29221427,1.11,29504.57090109
2023-09-21,14,BTC-231013-27500-P,BTCUSDT,P,231013-27500,1465.0,1485.0,1420.0,1420.0,2.81,2.81,1360.0,1390.0,2.37,11.18,,0.32424331,1374.0,0.31796038,-0.6553016,0.0001787,23.87577821,-17.48533013,0.31,8240.0152967
