date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,8,BTC-230622-28000-C,BTCUSDT,C,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,164.0,0.7,0.18631607,0.00016104,6.37645454,-75.43944869,0.0,0.0
2023-06-19,8,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,2.7,,0.98736286,1845.0,0.84368143,-0.76665825,0.00015255,7.28004845,-103.80874921,0.0,0.0
2023-06-19,9,BTC-230622-28000-C,BTCUSDT,C,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,11.05,4.36,,0.46499193,32.0,0.44144362,0.07054613,0.00012966,3.18759352,-24.1223528,0.0,0.0
2023-06-19,9,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.75613976,1645.0,0.47806988,-0.91242387,0.00014104,3.75514667,-30.77512086,0.0,0.0
2023-06-19,10,BTC-230622-28000-C,BTCUSDT,C,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.71,4.36,,0.47313154,32.0,0.44924855,0.06998334,0.00012764,3.14283772,-24.55494975,0.0,0.0
2023-06-19,10,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.73577404,1659.0,0.46788702,-0.92153905,0.00013374,3.42968511,-27.90780326,0.0,0.0
2023-06-19,11,BTC-230622-28000-C,BTCUSDT,C,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,9.15,4.36,,0.46069205,32.0,0.43718398,0.07188269,0.00013452,3.19307909,-24.63454078,0.0,0.0
2023-06-19,11,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1795.0,3.31,2.7,,0.82241058,1612.0,0.51120529,-0.89328348,0.00015445,4.28699396,-38.67397137,0.0,0.0
2023-06-19,12,BTC-230622-28000-C,BTCUSDT,C,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,55.0,9.76,12.9,,0.48288286,44.0,0.45667529,0.09169314,0.0001554,3.82022105,-31.24644762,0.0,0.0
2023-06-19,12,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1670.0,3.88,2.7,,0.74017525,1519.0,0.47008762,-0.90169775,0.0001589,4.02120456,-33.8563103,0.0,0.0
2023-06-19,13,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,2.62,5.74,,0.48530996,44.0,0.45894742,0.09187287,0.00015599,3.79780452,-31.69064093,0.02,530.67092527
2023-06-19,13,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1670.0,3.88,2.7,,0.75147629,1516.0,0.47573814,-0.8998964,0.00016029,4.04517357,-34.98973209,0.0,0.0
2023-06-19,14,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,0.02,0.02,30.0,50.0,6.99,6.99,,0.50407946,39.0,0.47488511,0.08143503,0.00013939,3.42966385,-30.06811059,0.02,528.48221319
2023-06-19,14,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1810.0,5.44,2.7,,0.83702087,1631.0,0.51851044,-0.89875217,0.00015005,4.03097446,-38.58633966,0.0,0.0
2023-06-19,15,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,0.02,0.02,35.0,55.0,4.89,8.24,,0.51574886,44.0,0.48817039,0.08867019,0.00014555,3.63014838,-33.22731083,0.02,528.88709451
2023-06-19,15,BTC-230622-28000-P,BTCUSDT,P,230622-28000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1755.0,2.7,2.7,,0.78404903,1601.0,0.49202452,-0.90956715,0.00014654,3.68367723,-33.98346835,0.0,0.0
2023-06-19,16,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,0.02,0.02,35.0,45.0,4.56,2.29,,0.47953069,39.0,0.46517193,0.08455145,0.00014826,3.4833054,-30.86340496,0.02,530.07004396
2023-06-19,16,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1615.0,1615.0,2.81,2.81,1505.0,1665.0,4.98,2.7,,0.7188797,1560.0,0.51998138,-0.88985272,0.00016106,4.22997133,-41.89517426,2.81,74474.84117582
2023-06-19,17,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,0.02,0.02,45.0,55.0,14.42,2.69,,0.46684682,49.0,0.45451224,0.1041371,0.00017728,4.05482275,-35.67016083,0.02,533.0265033
2023-06-19,17,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1505.0,1505.0,5.61,5.61,1375.0,1520.0,5.89,2.7,,0.70249557,1437.0,0.56593418,-0.84186044,0.00019019,5.41656974,-59.33048179,5.61,149513.93417475
2023-06-19,18,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,35.0,55.0,3.4,3.79,,0.51512241,44.0,0.48733681,0.09043206,0.00015125,3.60317704,-34.54333422,2.46,65273.16151649
2023-06-19,18,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1325.0,13.12,13.12,1460.0,1615.0,2.34,5.26,,0.63374519,1527.0,0.4168726,-0.94186874,0.00012608,2.56918963,-21.06924344,8.38,222353.29004399
2023-06-19,19,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,45.0,60.0,6.14,1.99,,0.48257053,52.0,0.4642272,0.10776876,0.00018076,4.09108797,-37.9837104,2.46,65627.29933186
2023-06-19,19,BTC-230622-28000-P,BTCUSDT,P,230622-28000,1615.0,1615.0,1160.0,1560.0,14.62,14.62,1350.0,1490.0,4.2,2.7,,0.68429947,1408.0,0.54238796,-0.85406037,0.00019115,5.05442062,-54.82888416,8.38,223559.66195162
2023-06-19,20,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,50.0,65.0,7.8,2.15,,0.48582911,57.0,0.46831727,0.11607259,0.00019023,4.28512627,-40.81605127,2.46,65755.25907033
