date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-28000-C,BTCUSDT,C,231020-28000,580.0,645.0,515.0,515.0,10.19,10.19,515.0,525.0,3.29,1.68,,0.33438742,519.0,0.33175826,0.44829621,0.00024803,19.01796481,-28.78795558,145.96,4050314.06872091
2023-10-09,8,BTC-231020-28000-P,BTCUSDT,P,231020-28000,635.0,750.0,635.0,750.0,15.01,15.01,735.0,750.0,2.74,2.74,,0.31898022,742.0,0.31503141,-0.555608,0.00026085,18.99264381,-27.30010505,37.44,1038940.52297144
2023-10-09,9,BTC-231020-28000-C,BTCUSDT,C,231020-28000,580.0,645.0,425.0,425.0,25.19,25.19,455.0,460.0,1.39,3.42,,0.34639776,457.0,0.34504175,0.40286938,0.0002355,18.43687714,-29.13657547,155.27,4275536.30423642
2023-10-09,9,BTC-231020-28000-P,BTCUSDT,P,231020-28000,635.0,750.0,635.0,750.0,15.01,15.01,870.0,900.0,2.43,17.45,,0.33718228,884.0,0.32901525,-0.60285555,0.00024605,18.36779423,-27.67913631,37.44,1030953.04457147
2023-10-09,10,BTC-231020-28000-C,BTCUSDT,C,231020-28000,560.0,645.0,425.0,465.0,44.92,44.92,475.0,480.0,3.73,3.0,,0.36047697,477.0,0.35911947,0.404668,0.00022706,18.41470644,-30.40493181,172.14,4739135.8329896
2023-10-09,10,BTC-231020-28000-P,BTCUSDT,P,231020-28000,635.0,880.0,635.0,880.0,15.24,15.24,900.0,925.0,12.21,17.5,,0.34763932,912.0,0.34082353,-0.6015951,0.00023828,18.34048329,-28.73959367,37.44,1030749.65485727
2023-10-09,11,BTC-231020-28000-C,BTCUSDT,C,231020-28000,600.0,645.0,425.0,435.0,46.41,46.41,445.0,450.0,3.84,2.5,,0.35824239,447.0,0.35686493,0.38956512,0.00022711,18.15157897,-29.89686934,172.14,4731434.44072131
2023-10-09,11,BTC-231020-28000-P,BTCUSDT,P,231020-28000,635.0,915.0,635.0,915.0,15.43,15.43,930.0,960.0,2.5,15.0,,0.34687161,944.0,0.33856332,-0.61747322,0.00023812,18.05510314,-28.21287317,37.44,1029074.62217152
2023-10-09,12,BTC-231020-28000-C,BTCUSDT,C,231020-28000,600.0,645.0,425.0,430.0,49.46,49.46,410.0,420.0,3.97,4.98,,0.34821212,414.0,0.34542561,0.37850984,0.00023332,17.94454428,-28.71891165,169.09,4643961.6950675
2023-10-09,12,BTC-231020-28000-P,BTCUSDT,P,231020-28000,635.0,970.0,635.0,970.0,15.78,15.78,940.0,970.0,15.0,2.5,,0.34358859,954.0,0.33519983,-0.62575103,0.00023959,17.88121195,-27.77037604,37.09,1018655.9777045
2023-10-09,13,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,440.0,54.88,54.88,430.0,440.0,20.14,3.75,,0.34355581,434.0,0.34080505,0.39452391,0.00023916,18.17789635,-28.81447569,168.55,4639499.8726875
2023-10-09,13,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,970.0,670.0,930.0,13.63,13.63,880.0,915.0,17.4,29.51,,0.33978999,897.0,0.33013493,-0.60951504,0.00024618,18.12586213,-27.83243605,36.99,1018185.11000125
2023-10-09,14,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,440.0,54.88,54.88,420.0,430.0,3.82,3.54,,0.34292877,424.0,0.34016073,0.38937324,0.00023936,18.063259,-28.6898273,168.55,4635466.50823142
2023-10-09,14,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,970.0,670.0,930.0,13.63,13.63,890.0,920.0,2.5,26.88,,0.33665776,904.0,0.32832444,-0.61529449,0.00024713,18.00015118,-27.59478498,36.99,1017299.94743091
2023-10-09,15,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,430.0,54.89,54.89,400.0,405.0,3.57,1.84,,0.34121752,402.0,0.33981353,0.37606462,0.00023806,17.8063489,-28.36327368,168.55,4627779.70213176
2023-10-09,15,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,970.0,670.0,875.0,13.77,13.77,920.0,945.0,2.5,11.54,,0.33257127,932.0,0.32551378,-0.63013305,0.0002472,17.7121349,-27.0259581,36.85,1011769.10129668
2023-10-09,16,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,390.0,405.0,4.06,2.31,,0.35136759,397.0,0.34711182,0.3682917,0.00023233,17.62391008,-28.7880511,171.55,4700423.07824786
2023-10-09,16,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,980.0,14.38,14.38,960.0,1025.0,2.5,14.24,,0.36246538,992.0,0.34399867,-0.6330563,0.00023415,17.60259988,-28.49536169,36.24,992966.08776276
2023-10-09,17,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,440.0,455.0,3.67,5.72,,0.33866942,447.0,0.33455968,0.40876681,0.00024715,18.24992762,-28.84574764,171.55,4731957.00336192
2023-10-09,17,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,810.0,840.0,1.5,2.5,,0.32472968,824.0,0.31647801,-0.59757186,0.00026026,18.17878955,-27.1803823,35.74,985835.86884381
2023-10-09,18,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,435.0,445.0,3.67,3.0,,0.33912122,439.0,0.33636481,0.40334297,0.00024571,18.13799385,-28.93743594,171.55,4730593.97263208
2023-10-09,18,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,835.0,865.0,2.49,17.1,,0.33139229,849.0,0.32309651,-0.60143137,0.000255,18.08188203,-27.70997611,35.74,985551.90079785
2023-10-09,19,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,450.0,460.0,3.6,2.91,,0.33816159,454.0,0.33542097,0.41364107,0.00024801,18.24254149,-29.13773404,171.55,4737124.80572556
2023-10-09,19,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,800.0,830.0,2.49,4.88,,0.32712281,814.0,0.31887382,-0.59188257,0.00026005,18.18426779,-27.61181235,35.74,986912.50688797
2023-10-09,20,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,430.0,440.0,3.68,7.4,,0.33648193,434.0,0.33371478,0.40330678,0.00024859,18.06932844,-28.82866302,171.55,4730437.71131904
2023-10-09,20,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,820.0,850.0,6.49,2.38,,0.32621026,834.0,0.31787694,-0.6024684,0.00025999,18.00133492,-27.35714503,35.74,985519.3459781
2023-10-09,21,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,450.0,460.0,3.57,2.5,,0.33725023,454.0,0.33450216,0.41539126,0.00024984,18.19415791,-29.21269617,171.55,4738150.76898371
2023-10-09,21,BTC-231020-28000-P,BTCUSDT,P,231020-28000,735.0,980.0,670.0,900.0,14.88,14.88,790.0,820.0,3.99,4.88,,0.3261292,804.0,0.31785876,-0.59008855,0.0002621,18.13772024,-27.67308853,35.74,987126.25172531
2023-10-09,22,BTC-231020-28000-C,BTCUSDT,C,231020-28000,640.0,645.0,400.0,410.0,59.89,59.89,435.0,445.0,3.63,2.5,,0.33721745,439.0,0.33444703,0.40684337,0.00024945,18.04652571,-29.08722951,171.55,4733221.47767667
