date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1425.0,2.7,2.54,,0.5066967,1340.0,0.35334835,0.91911199,0.00015551,4.08996815,-24.42554106,0.0,0.0
2023-07-09,8,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,4.2,4.94,,0.39551198,41.0,0.3669399,-0.08874877,0.00016053,4.38453514,-27.19190875,0.0,0.0
2023-07-09,9,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1385.0,2.4,5.88,,0.48619747,1308.0,0.34309874,0.92205774,0.00015697,3.94487433,-23.20244611,0.0,0.0
2023-07-09,9,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.73,2.58,,0.39218009,47.0,0.37604988,-0.09722568,0.00016892,4.65287561,-29.99496606,0.0,0.0
2023-07-09,10,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1410.0,2.7,2.7,,0.54209709,1308.0,0.37104855,0.90510915,0.00016945,4.535809,-29.26954014,0.0,0.0
2023-07-09,10,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,7.5,2.43,,0.38200557,42.0,0.36498606,-0.09135415,0.0001675,4.41024934,-27.99431405,0.0,0.0
2023-07-09,11,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1380.0,2.7,5.65,,0.49697876,1300.0,0.34848938,0.92045323,0.00015929,3.94747175,-24.27611229,0.0,0.0
2023-07-09,11,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.92,5.51,,0.37477195,37.0,0.35656273,-0.08426433,0.00016259,4.12264249,-25.94072947,0.0,0.0
2023-07-09,12,BTC-230712-29000-C,BTCUSDT,C,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1450.0,2.7,2.7,,0.52718639,1363.0,0.3635932,0.92308367,0.00014962,3.82761912,-24.92580003,0.0,0.0
2023-07-09,12,BTC-230712-29000-P,BTCUSDT,P,230712-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,5.82,3.87,,0.37912607,32.0,0.35900325,-0.07437609,0.00014771,3.73092842,-23.9894303,0.0,0.0
