date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-23,14,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2380.0,2975.0,1.5,1.5,,0.74322462,2649.0,0.55990577,-0.75284834,0.00010705,16.64314568,-43.51089424,0.26,8005.1956
2023-10-23,15,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,345.0,275.0,295.0,33.74,33.74,315.0,320.0,4.2,2.5,,0.48590064,317.4,0.48431784,0.22400676,0.00011699,15.79488081,-35.85812927,17.84,551046.10749882
2023-10-23,15,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2525.0,2525.0,0.26,0.26,2315.0,2725.0,1.5,2.75,,0.6544733,2506.5,0.52973986,-0.75371985,0.00011271,16.64413521,-41.32993236,0.26,8030.94102857
2023-10-23,16,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,405.0,435.0,2.48,2.37,,0.50851524,419.9,0.49998313,0.26939092,0.00012409,17.58134292,-41.36642503,17.84,557640.84581969
2023-10-23,16,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2110.0,2.88,2.88,2135.0,2170.0,2.4,2.38,,0.47152758,2152.4,0.46118975,-0.74960766,0.00012955,16.93026461,-36.74379267,2.36,73768.63207032
2023-10-23,17,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,365.0,385.0,3.98,1.5,,0.51483989,374.9,0.50881773,0.24570894,0.00011732,16.60607371,-39.91868754,17.84,553100.47367912
2023-10-23,17,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2415.0,4.82,4.82,2325.0,2350.0,2.44,2.45,,0.47742605,2337.4,0.46954036,-0.77414872,0.00012136,15.85191981,-35.16428956,3.36,104171.38966154
2023-10-23,18,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,410.0,485.0,1.5,17.34,,0.54367185,447.1,0.52243501,0.27465095,0.0001205,17.66318781,-43.76849434,17.84,555515.87832963
2023-10-23,18,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2420.0,7.27,7.27,2060.0,2590.0,1.5,1.5,,0.68994045,2309.7,0.53978324,-0.71791558,0.00011816,17.89459419,-45.81434664,5.81,180916.32584614
2023-10-23,19,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,425.0,275.0,425.0,36.22,36.22,495.0,510.0,2.1,4.72,,0.52824974,502.4,0.52418172,0.29806097,0.00012435,18.43738426,-46.02156764,17.84,559890.28553838
2023-10-23,19,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2420.0,7.27,7.27,1945.0,2430.0,1.5,1.5,,0.67296982,2177.9,0.5416894,-0.69495138,0.00012159,18.63061149,-48.05711217,5.81,182340.95061536
2023-10-23,20,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,600.0,275.0,600.0,39.22,39.22,605.0,625.0,1.1,2.5,,0.56241989,614.9,0.557248,0.3305166,0.00012187,19.33583948,-51.51320742,15.73,496047.01064281
2023-10-23,20,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1725.0,2350.0,2.63,1.58,,0.68745375,2022.7,0.52079797,-0.68280686,0.00012821,19.0109687,-47.33480277,5.82,183534.24042855
2023-10-23,21,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,600.0,275.0,600.0,39.22,39.22,635.0,640.0,0.98,2.5,,0.55293798,637.4,0.55166274,0.34127346,0.00012449,19.60558788,-51.91516979,15.73,497328.55621422
2023-10-23,21,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1855.0,2310.0,1.5,1.5,,0.70171118,2078.3,0.58664501,-0.64760707,0.00011846,19.83961247,-55.86622401,5.82,184008.40414283
2023-10-23,22,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,910.0,275.0,910.0,39.25,39.25,1440.0,1955.0,3.78,2.23,,0.79059243,1697.3,0.67446172,0.56165065,0.00010387,22.17680093,-72.08379117,15.73,523074.59476957
2023-10-23,22,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,2110.0,2205.0,7.28,7.28,1265.0,1735.0,4.36,3.59,,0.85859895,1499.9,0.75268209,-0.4397773,9.313e-05,22.18912061,-80.48836165,5.82,193534.27473356
2023-10-23,23,BTC-231103-33000-C,BTCUSDT,C,231103-33000,345.0,1335.0,275.0,1335.0,39.28,39.28,1205.0,1635.0,1.75,1.67,,0.72164297,1420.0,0.62453151,0.52909018,0.00011449,22.13983079,-66.90486973,15.73,520076.35051436
2023-10-23,23,BTC-231103-33000-P,BTCUSDT,P,231103-33000,2525.0,2525.0,1650.0,1650.0,7.29,7.29,1090.0,1505.0,1.58,1.58,,0.6949687,1297.5,0.60125232,-0.47137416,0.00011894,22.14170144,-64.41645673,5.83,192755.57047036
