date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1660.0,3035.0,1645.0,3035.0,8.64,8.64,2905.0,3140.0,3.0,1.99,,0.64354897,2993.0,0.39677448,0.96950935,4.038e-05,2.96818882,-6.57320965,65.54,1800676.09399562
2023-08-30,8,BTC-230908-24500-P,BTCUSDT,P,230908-24500,160.0,160.0,45.0,50.0,23.57,23.57,40.0,50.0,16.25,8.56,,0.47154486,44.0,0.46067357,-0.05228839,5.39e-05,4.5999085,-11.82727555,52.61,1445431.32903737
2023-08-30,9,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1645.0,3035.0,1645.0,3035.0,8.63,8.63,2765.0,3120.0,3.0,1.99,,0.66819191,2953.0,0.40909595,0.96383694,4.526e-05,3.40240875,-7.80510195,65.54,1797089.54353428
2023-08-30,9,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,24.25,0.14,,0.46732724,47.0,0.46207964,-0.05493158,5.61e-05,4.76405965,-12.34414278,52.61,1442552.34796061
2023-08-30,10,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1645.0,3035.0,1645.0,3035.0,8.63,8.63,2815.0,3165.0,3.0,1.99,,0.7101202,2968.0,0.4300601,0.95739929,4.929e-05,3.87979865,-9.40025025,65.54,1798179.83913158
2023-08-30,10,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,24.25,0.14,,0.46944201,47.0,0.46417475,-0.05481142,5.587e-05,4.74621111,-12.41165337,52.61,1443427.54557083
2023-08-30,11,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1675.0,3035.0,1675.0,3035.0,6.63,6.63,2735.0,3175.0,3.0,1.99,,0.80043793,2898.0,0.47521896,0.93582532,6.211e-05,5.33957024,-14.36299082,65.54,1791543.07338905
2023-08-30,11,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,23.0,0.14,,0.45933783,47.0,0.45414001,-0.05615797,5.855e-05,4.80981892,-12.36412267,52.61,1438100.10819344
2023-08-30,12,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1675.0,3035.0,1675.0,3035.0,6.63,6.63,2760.0,3145.0,3.0,1.99,,0.76323032,2901.0,0.45661516,0.94412296,5.811e-05,4.78193789,-12.41802352,65.54,1793134.58625038
2023-08-30,12,BTC-230908-24500-P,BTCUSDT,P,230908-24500,145.0,145.0,45.0,50.0,16.86,16.86,45.0,50.0,8.0,11.08,,0.4620558,47.0,0.45683384,-0.05595901,5.815e-05,4.78747126,-12.43834692,52.61,1439377.6408702
2023-08-30,13,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1985.0,3035.0,1985.0,3035.0,6.62,6.62,2780.0,3105.0,3.0,1.99,,0.70791245,2907.0,0.42895622,0.95574926,5.144e-05,3.96344033,-9.71508653,65.54,1794119.68846134
