date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,1090.0,1125.0,2.39,2.4,,0.36415815,1107.0,0.3539443,0.68257178,0.00020945,17.1339784,-27.67057465,33.7,935157.46859341
2023-10-09,8,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,330.0,305.0,330.0,0.69,0.69,320.0,325.0,2.12,18.34,,0.33236444,322.0,0.33088475,-0.30717846,0.00022089,16.89284704,-25.50378545,41.8,1159928.2548132
2023-10-09,9,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,970.0,995.0,2.39,1.5,,0.36665559,982.0,0.35965919,0.63729349,0.00021894,17.86619364,-29.43084279,33.7,927967.88467036
2023-10-09,9,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,330.0,305.0,330.0,0.69,0.69,400.0,415.0,3.49,8.73,,0.34593701,407.0,0.34171611,-0.35699899,0.00022918,17.76863227,-27.80986936,41.8,1151010.61065938
2023-10-09,10,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,980.0,1015.0,13.41,17.4,,0.38262367,997.0,0.37285984,0.63118937,0.00021286,17.92406201,-30.72715265,33.7,927784.81219792
2023-10-09,10,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,420.0,305.0,420.0,0.97,0.97,425.0,440.0,4.12,7.26,,0.35827458,432.0,0.35406947,-0.36337416,0.00022305,17.83564757,-29.03471994,41.61,1145552.70135179
2023-10-09,11,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,935.0,960.0,2.39,17.5,,0.37426591,947.0,0.3673315,0.61943236,0.00021913,18.02715695,-30.56277977,33.7,926277.10382426
2023-10-09,11,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,435.0,305.0,425.0,16.03,16.03,450.0,455.0,2.29,3.02,,0.35449684,452.0,0.35310596,-0.3768604,0.00022727,17.9729696,-29.29087359,53.61,1473522.71620233
2023-10-09,12,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,895.0,910.0,11.43,2.4,,0.35671711,902.0,0.35255194,0.61714486,0.0002294,18.00681157,-29.41310962,33.7,925551.53541768
2023-10-09,12,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,475.0,16.33,16.33,445.0,450.0,3.11,2.1,,0.34655333,447.0,0.34516275,-0.38091221,0.00023395,17.97925888,-28.75257345,53.9,1480333.16792323
2023-10-09,13,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,935.0,965.0,13.36,2.4,,0.36147714,949.0,0.35302997,0.63459465,0.00022554,17.75758672,-29.15792323,33.7,927624.71497816
2023-10-09,13,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,475.0,16.33,16.33,405.0,410.0,1.52,3.38,,0.34071505,407.0,0.33930153,-0.36108352,0.00023372,17.68619174,-27.91137393,53.9,1483649.02484637
2023-10-09,14,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1255.0,1255.0,1240.0,1240.0,0.12,0.12,925.0,950.0,2.39,2.4,,0.36064863,937.0,0.35361826,0.63021945,0.00022665,17.78029583,-29.35765239,33.7,926818.28138475
2023-10-09,14,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,415.0,17.43,17.43,410.0,420.0,3.26,4.16,,0.34302115,414.0,0.34019858,-0.36572244,0.00023473,17.71572582,-28.1409721,53.9,1482359.20969252
2023-10-09,15,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,880.0,910.0,2.39,2.4,,0.35779655,894.0,0.34940511,0.61917477,0.00023242,17.87549168,-29.27710011,33.7,925281.37621976
2023-10-09,15,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,410.0,18.75,18.75,425.0,430.0,2.27,3.02,,0.33799708,427.0,0.33659458,-0.37728225,0.00024058,17.82429987,-28.1229199,53.9,1479901.07353843
2023-10-09,16,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,865.0,905.0,11.61,15.0,,0.37101686,884.0,0.35989434,0.60641252,0.00022864,17.9822985,-30.45515443,33.7,923370.78249462
2023-10-09,16,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,410.0,18.75,18.75,455.0,460.0,2.56,2.48,,0.34577847,457.0,0.34438461,-0.3899559,0.00023831,17.93566197,-29.06710229,53.9,1476845.25746173
2023-10-09,17,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,965.0,1020.0,27.02,25.52,,0.36963582,992.0,0.35381019,0.65123832,0.00022255,17.3787117,-29.04925316,33.7,929565.43872513
2023-10-09,17,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,425.0,19.05,19.05,365.0,375.0,4.42,3.0,,0.33773839,369.0,0.33483982,-0.34187034,0.00023341,17.24985719,-27.28787138,53.9,1486753.0310767
2023-10-09,18,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.01,0.01,960.0,990.0,2.47,2.48,,0.36189198,974.0,0.35327911,0.64637843,0.00022464,17.41663243,-29.18383738,33.7,929297.67926378
2023-10-09,18,BTC-231020-27000-P,BTCUSDT,P,231020-27000,325.0,475.0,305.0,355.0,19.41,19.41,380.0,385.0,3.59,1.79,,0.33946931,382.0,0.33802599,-0.34832099,0.00023349,17.32160118,-27.7714383,53.9,1486324.77484622
2023-10-09,19,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,985.0,1015.0,2.47,2.48,,0.3606081,999.0,0.35189569,0.65692496,0.00022311,17.21733979,-28.85095708,33.7,930580.62345061
2023-10-09,19,BTC-231020-27000-P,BTCUSDT,P,231020-27000,305.0,475.0,305.0,355.0,19.41,19.41,355.0,370.0,4.52,3.77,,0.34019291,362.0,0.33580691,-0.33700494,0.00023221,17.1001247,-27.34444592,53.9,1488376.72415394
2023-10-09,20,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,945.0,975.0,13.07,2.48,,0.35265565,959.0,0.34396648,0.65129734,0.00023042,17.2633564,-28.38888972,33.7,929266.98263743
2023-10-09,20,BTC-231020-27000-P,BTCUSDT,P,231020-27000,305.0,475.0,305.0,355.0,19.41,19.41,365.0,380.0,4.41,20.19,,0.33902228,372.0,0.3346622,-0.34530084,0.00023597,17.2008934,-27.52103158,53.9,1486275.67846165
2023-10-09,21,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,990.0,1015.0,2.47,2.48,,0.35826802,1002.0,0.35095662,0.65998972,0.00022376,17.09665121,-28.80084592,33.7,930782.16796707
2023-10-09,21,BTC-231020-27000-P,BTCUSDT,P,231020-27000,305.0,475.0,305.0,360.0,19.6,19.6,350.0,360.0,4.54,16.66,,0.33763826,354.0,0.3346923,-0.33372042,0.00023294,16.97308464,-27.26762118,54.09,1493946.8090605
2023-10-09,22,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,965.0,995.0,2.47,2.48,,0.36000848,979.0,0.35127699,0.65263989,0.00022608,17.17942596,-29.08303794,33.7,929813.83735182
2023-10-09,22,BTC-231020-27000-P,BTCUSDT,P,231020-27000,305.0,475.0,305.0,360.0,19.6,19.6,360.0,365.0,2.79,2.68,,0.33464015,362.0,0.33317417,-0.34066589,0.00023663,17.05440762,-27.3835265,54.09,1492392.59532225
2023-10-09,23,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,955.0,985.0,3.97,2.48,,0.35407662,969.0,0.34530073,0.65552956,0.00022973,17.09309451,-28.5592813,33.7,929459.57628562
2023-10-09,23,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,350.0,355.0,1.5,2.33,,0.32987416,352.0,0.32840073,-0.33798241,0.00023981,16.96987716,-26.96571204,54.09,1491823.9905427
2023-10-10,0,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,925.0,955.0,2.41,2.47,,0.34938931,939.0,0.34063637,0.65005023,0.00023498,17.13847815,-28.36266783,33.7,928902.10792305
2023-10-10,0,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,360.0,365.0,1.5,4.19,,0.32999933,362.0,0.32853365,-0.34546766,0.00024248,17.05727802,-27.22534491,54.09,1490929.22900765
2023-10-10,1,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,965.0,995.0,2.41,2.47,,0.35779536,979.0,0.34897417,0.6568412,0.00022783,17.00540822,-28.94849508,33.7,930271.43150538
2023-10-10,1,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,360.0,365.0,4.76,23.76,,0.33899307,362.0,0.33751577,-0.33884577,0.00023443,16.92367942,-27.86342568,54.09,1493127.0543064
2023-10-10,2,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,1035.0,1065.0,2.41,3.97,,0.36764264,1049.0,0.35867453,0.67184419,0.00021762,16.72683452,-29.38522111,33.7,933205.53867036
2023-10-10,2,BTC-231020-27000-P,BTCUSDT,P,231020-27000,320.0,475.0,320.0,360.0,18.97,18.97,335.0,340.0,4.73,1.5,,0.34102976,337.0,0.33951998,-0.32031305,0.00022762,16.56131701,-27.54069357,54.09,1497836.42690445
2023-10-10,3,BTC-231020-27000-C,BTCUSDT,C,231020-27000,1240.0,1240.0,1240.0,1240.0,0.0,0.0,990.0,1015.0,2.41,2.47,,0.35757065,1002.0,0.35013199,0.6648198,0.00022567,16.80485577,-28.93726657,33.7,931212.6613955
