date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1626.0,1.05,0.38483902,5.514e-05,25.23002,-60.32221717,0.0,0.0
2023-06-01,8,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4712.0,1.05,-0.61516098,5.514e-05,25.23002,-60.32221717,0.0,0.0
2023-06-01,9,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,1.5,1.5,,0.41476905,199.0,0.40825963,0.14984959,8.656e-05,15.3635669,-14.30946962,0.0,0.0
2023-06-01,9,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3400.0,1.5,1.5,,0.47338963,3259.0,0.38669481,-0.86440909,8.541e-05,14.35912067,-12.66750939,0.0,0.0
2023-06-01,10,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.5,1.5,,0.41650474,197.0,0.41156292,0.14774282,8.528e-05,15.17815933,-14.27831832,0.0,0.0
2023-06-01,10,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3400.0,1.5,1.5,,0.45191765,3284.0,0.37595882,-0.87582492,8.288e-05,13.47459081,-11.57917403,0.0,0.0
2023-06-01,11,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,1.5,1.5,,0.41727722,199.0,0.41073918,0.14944637,8.61e-05,15.29688013,-14.38860624,0.0,0.0
2023-06-01,11,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3425.0,1.5,2.38,,0.4803896,3278.0,0.3901948,-0.86404239,8.502e-05,14.34903716,-12.8219466,0.0,0.0
2023-06-01,12,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,1.5,9.03,,0.4252702,219.0,0.41899651,0.1588481,8.78e-05,15.94137438,-15.32552978,0.0,0.0
2023-06-01,12,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3025.0,3365.0,1.5,1.5,,0.47000408,3226.0,0.38500204,-0.86348308,8.633e-05,14.40248558,-12.72271525,0.0,0.0
2023-06-01,13,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,210.0,5.11,2.47,,0.41777194,197.0,0.40954709,0.14843555,8.611e-05,15.20032739,-14.3109116,0.0,0.0
2023-06-01,13,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3405.0,1.5,5.26,,0.4714489,3268.0,0.38572445,-0.86727206,8.474e-05,14.08873861,-12.49280011,0.0,0.0
2023-06-01,14,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,4.88,3.97,,0.42113721,202.0,0.41298479,0.15060258,8.63e-05,15.33472846,-14.58657861,0.0,0.0
2023-06-01,14,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3435.0,1.5,4.54,,0.48976898,3278.0,0.39488449,-0.8612066,8.543e-05,14.51397506,-13.20078448,0.0,0.0
2023-06-01,15,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,205.0,1.5,3.7,,0.41556418,197.0,0.41061997,0.14842364,8.606e-05,15.16907866,-14.37397698,0.0,0.0
2023-06-01,15,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3385.0,1.5,1.5,,0.45974493,3261.0,0.37987247,-0.87190708,8.413e-05,13.7190437,-12.02650192,0.0,0.0
2023-06-01,16,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,1.5,1.5,,0.40553212,214.0,0.40242404,0.16064547,9.193e-05,16.08731276,-14.96859628,0.0,0.0
2023-06-01,16,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3210.0,1.5,5.49,,0.45347691,3082.0,0.37673845,-0.8567642,9.099e-05,14.90665814,-12.98475912,0.0,0.0
2023-06-01,17,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,1.5,6.99,,0.41938484,209.0,0.41298807,0.15519795,8.809e-05,15.63396598,-14.95746237,0.0,0.0
2023-06-01,17,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3300.0,1.5,1.5,,0.44263363,3190.0,0.37131681,-0.87263467,8.568e-05,13.67207524,-11.76062247,0.0,0.0
2023-06-01,18,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,1.5,,0.41918695,212.0,0.41440964,0.15638613,8.83e-05,15.7011168,-15.10257011,0.0,0.0
2023-06-01,18,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3300.0,1.5,1.5,,0.44600487,3187.0,0.37300243,-0.87120297,8.602e-05,13.76841682,-11.92027131,0.0,0.0
2023-06-01,19,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,1.5,5.37,,0.41031063,182.0,0.40517092,0.14119671,8.475e-05,14.59402899,-13.7513324,0.0,0.0
2023-06-01,19,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3105.0,3430.0,1.5,1.5,,0.47273874,3295.0,0.38636937,-0.87117061,8.346e-05,13.70462724,-12.31405898,0.0,0.0
2023-06-01,20,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,1.5,5.4,,0.4036814,172.0,0.39842337,0.13672479,8.44e-05,14.26500008,-13.24312169,0.0,0.0
2023-06-01,20,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3390.0,1.5,1.5,,0.45048952,3278.0,0.37524476,-0.87871627,8.246e-05,13.12716377,-11.47781771,0.0,0.0
2023-06-01,21,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,1.5,1.5,,0.39790571,169.0,0.39439142,0.1361951,8.503e-05,14.22820036,-13.10072469,0.0,0.0
2023-06-01,21,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3390.0,1.5,1.5,,0.46474457,3262.0,0.38237228,-0.87181906,8.411e-05,13.64553282,-12.18133244,0.0,0.0
2023-06-01,22,BTC-230623-30000-C,BTCUSDT,C,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,175.0,1.5,1.5,,0.39895236,169.0,0.39543122,0.13604615,8.484e-05,14.2000955,-13.13487265,0.0,0.0
2023-06-01,22,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3390.0,1.5,1.5,,0.46188831,3266.0,0.38094416,-0.87360426,8.371e-05,13.49646214,-12.02665638,0.0,0.0
2023-06-01,23,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,135.0,165.0,4.07,2.8,,0.39884925,149.0,0.38759857,0.12488958,8.187e-05,13.33679335,-12.11559207,1.5,40213.89100001
2023-06-01,23,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3435.0,3.63,4.75,,0.45514584,3321.0,0.37757292,-0.88177392,8.087e-05,12.83254761,-11.35598394,0.0,0.0
2023-06-02,0,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,135.0,255.0,4.72,2.46,,0.46233237,191.0,0.42116404,0.1433075,8.301e-05,14.62542825,-14.4650435,1.5,40153.51633334
2023-06-02,0,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4755.0,1.05,-0.62589966,5.579e-05,24.50712956,-60.42847294,0.0,0.0
2023-06-02,1,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,140.0,175.0,3.41,4.32,,0.40771544,157.0,0.39480329,0.12831092,8.21e-05,13.55867218,-12.59530684,1.5,40211.55066666
2023-06-02,1,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3425.0,1.5,2.62,,0.44460773,3322.0,0.37230387,-0.88658412,7.982e-05,12.43061211,-10.88932339,0.0,0.0
2023-06-02,2,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,175.0,185.0,1.5,5.0,,0.40000141,179.0,0.39658308,0.14232566,8.733e-05,14.626983,-13.67578187,1.5,40438.68366666
2023-06-02,2,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3335.0,1.5,1.5,,0.46788216,3202.0,0.38394108,-0.86612432,8.652e-05,14.02899585,-12.69855761,0.0,0.0
2023-06-02,3,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,175.0,185.0,1.5,1.5,,0.39539635,179.0,0.39200008,0.14351257,8.877e-05,14.72267255,-13.63295822,1.5,40494.23833334
2023-06-02,3,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2935.0,3240.0,1.5,4.54,,0.4371357,3135.0,0.36856785,-0.87247741,8.707e-05,13.57761847,-11.82111234,0.0,0.0
2023-06-02,4,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,185.0,195.0,6.5,1.5,,0.3964293,189.0,0.39312869,0.14946274,9.085e-05,15.14877268,-14.09565431,1.5,40608.14033334
2023-06-02,4,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,3165.0,1.5,1.5,,0.42263508,3072.0,0.36131754,-0.87247797,8.871e-05,13.59469764,-11.62603552,0.0,0.0
2023-06-02,5,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,190.0,205.0,6.5,11.77,,0.39521039,197.0,0.39038241,0.15478997,9.345e-05,15.53611151,-14.38344974,1.5,40720.56066666
2023-06-02,5,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3065.0,1.5,1.5,,0.4029274,2988.0,0.3514637,-0.87254238,9.098e-05,13.61699637,-11.34990662,0.0,0.0
2023-06-02,6,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,185.0,200.0,6.5,6.5,,0.4003793,192.0,0.39544284,0.15057467,9.094e-05,15.1942914,-14.27755364,1.5,40628.07633333
2023-06-02,6,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3155.0,1.5,1.5,,0.41779995,3067.0,0.35889997,-0.87461279,8.843e-05,13.40967329,-11.43618715,0.0,0.0
2023-06-02,7,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,165.0,165.0,165.0,1.5,1.5,165.0,195.0,5.0,5.0,,0.3997606,179.0,0.38958371,0.1443432,8.989e-05,14.74308725,-13.67538155,1.5,40582.26366666
2023-06-02,7,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,3225.0,2.77,3.51,,0.44903755,3108.0,0.37451878,-0.86593357,8.893e-05,14.02029377,-12.5020416,0.0,0.0
2023-06-02,8,BTC-230623-30000-C,BTCUSDT,C,230623-30000,165.0,180.0,165.0,180.0,1.62,1.62,175.0,185.0,1.5,0.07,,0.38211644,179.0,0.37878156,0.14729007,9.342e-05,14.99363197,-13.54904524,1.62,44013.4866
2023-06-02,8,BTC-230623-30000-P,BTCUSDT,P,230623-30000,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,3145.0,1.5,1.5,,0.457201,3014.0,0.3786005,-0.85283535,9.341e-05,14.98507316,-13.53483838,0.0,0.0
