date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,17.57,16.07,,0.40596724,224.0,0.3910768,0.16834829,9.627e-05,16.79751575,-14.9581373,0.0,0.0
2023-08-31,8,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3125.0,2.97,5.08,,0.46456814,2868.0,0.30728407,-0.89362549,8.943e-05,12.26077177,-8.57883382,0.0,0.0
2023-08-31,9,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,6.07,,0.40112257,222.0,0.39361089,0.1665231,9.519e-05,16.64308561,-14.9450107,0.0,0.0
2023-08-31,9,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3085.0,2.97,2.51,,0.42910337,2878.0,0.28955169,-0.91084159,8.356e-05,10.74783607,-7.09973938,0.0,0.0
2023-08-31,10,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,14.49,10.7,,0.39225519,209.0,0.38611919,0.16145347,9.519e-05,16.29883452,-14.38466149,0.0,0.0
2023-08-31,10,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3640.0,2.78,3.0,,0.69100857,3066.0,0.42050428,-0.81583274,9.506e-05,17.72584711,-17.03723589,0.0,0.0
2023-08-31,11,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,14.49,14.49,,0.38525999,212.0,0.37772954,0.16537227,9.855e-05,16.60166829,-14.3609247,0.0,0.0
2023-08-31,11,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,3.0,3.5,,0.43018103,2782.0,0.29009051,-0.90166951,8.948e-05,11.57668874,-7.69073084,0.0,0.0
2023-08-31,12,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,2.5,,0.39358795,207.0,0.38586259,0.1602177,9.498e-05,16.18289253,-14.32742522,0.0,0.0
2023-08-31,12,BTC-230922-30000-P,BTCUSDT,P,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,2475.0,3685.0,3.0,3.0,,0.70973396,3086.0,0.42986698,-0.81101785,9.468e-05,17.97321853,-17.72716427,0.0,0.0
