date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1130.0,12.18,12.14,,0.38041294,1067.0,0.35672039,0.55650777,0.00016575,26.38026926,-21.42779869,0.0,0.0
2023-08-31,8,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,840.0,15.07,14.49,,0.35896182,787.0,0.33905178,-0.44232364,0.00017431,26.36906003,-20.35781125,0.0,0.0
2023-08-31,9,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1055.0,9.25,12.25,,0.35953939,1034.0,0.35195529,0.55103739,0.00016868,26.37126776,-21.17453021,0.0,0.0
2023-08-31,9,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,790.0,11.37,11.37,,0.33452332,772.0,0.32788426,-0.4476561,0.00018098,26.35995335,-19.7178916,0.0,0.0
2023-08-31,10,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1045.0,2.45,11.74,,0.35546184,1027.0,0.3488189,0.55171295,0.0001703,26.34326963,-21.00348668,0.0,0.0
2023-08-31,10,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,11.38,11.38,,0.33155203,762.0,0.32490581,-0.44690372,0.00018275,26.33113382,-19.55459179,0.0,0.0
2023-08-31,11,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1090.0,2.45,8.94,,0.35093665,1072.0,0.3442663,0.56969061,0.00017087,26.23457294,-20.68322393,0.0,0.0
2023-08-31,11,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,14.19,11.69,,0.32622099,702.0,0.31954169,-0.42744154,0.00018385,26.20024512,-19.17267077,0.0,0.0
2023-08-31,12,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1035.0,2.45,2.5,,0.35355866,1014.0,0.34595251,0.55089243,0.00017212,26.29444454,-20.87179567,0.0,0.0
2023-08-31,12,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,4.88,3.0,,0.32929063,754.0,0.3216812,-0.44772406,0.00018502,26.28252356,-19.39867518,0.0,0.0
2023-08-31,13,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,990.0,11.86,11.91,,0.34681678,969.0,0.33920825,0.54275531,0.00017645,26.28609143,-20.49759587,0.0,0.0
2023-08-31,13,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,785.0,11.21,16.15,,0.32509565,764.0,0.31748563,-0.4565059,0.00018848,26.28078862,-19.18107657,0.0,0.0
2023-08-31,14,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1000.0,2.45,9.34,,0.34548759,979.0,0.33786893,0.54747302,0.00017691,26.25097137,-20.42852096,0.0,0.0
2023-08-31,14,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,725.0,760.0,13.68,11.3,,0.32044649,742.0,0.31377763,-0.45131618,0.00019042,26.2412776,-18.96488611,0.0,0.0
2023-08-31,15,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,835.0,875.0,2.45,10.11,,0.34881532,854.0,0.34117192,0.50257144,0.00017827,26.1665735,-20.60145083,0.0,0.0
2023-08-31,15,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,885.0,10.5,3.0,,0.32256186,869.0,0.31682938,-0.49968794,0.00019197,26.16710907,-19.1319337,0.0,0.0
2023-08-31,16,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,630.0,2.45,2.47,,0.37334621,604.0,0.36313742,0.38937455,0.00016538,24.48973756,-20.56216289,0.0,0.0
2023-08-31,16,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1335.0,2.38,2.44,,0.34886241,1309.0,0.33857316,-0.62077965,0.000176,24.29895637,-19.02189592,0.0,0.0
2023-08-31,17,BTC-230922-27000-C,BTCUSDT,C,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,645.0,2.45,11.79,,0.36554277,632.0,0.36049753,0.40292896,0.00016774,24.77675564,-20.69178655,0.0,0.0
2023-08-31,17,BTC-230922-27000-P,BTCUSDT,P,230922-27000,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1240.0,2.38,8.84,,0.33241868,1234.0,0.33038497,-0.60866067,0.0001816,24.58329234,-18.81531878,0.0,0.0
