date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,9,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1675.0,0.63,0.63,1645.0,1675.0,2.43,2.45,,0.38745761,1659.0,0.37964046,0.73642683,0.00014646,19.1891218,-21.53190752,4.37,119246.91140548
2023-09-19,9,BTC-231006-26000-P,BTCUSDT,P,231006-26000,390.0,480.0,305.0,335.0,10.21,10.21,320.0,325.0,5.13,18.16,,0.35477817,322.0,0.35344005,-0.25034774,0.00015316,18.6819407,-19.51608316,17.58,479716.40789666
2023-09-19,10,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1570.0,1.65,1.65,1555.0,1590.0,2.4,2.42,,0.38743973,1572.0,0.37854373,0.71982046,0.00015225,19.67313172,-22.06558709,5.39,146499.90621541
2023-09-19,10,BTC-231006-26000-P,BTCUSDT,P,231006-26000,365.0,480.0,305.0,360.0,7.25,7.25,345.0,355.0,5.67,18.16,,0.35513043,349.0,0.35253137,-0.26780149,0.00015988,19.23862904,-20.09545383,17.25,468854.0597803
2023-09-19,11,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1570.0,1.65,1.65,1605.0,1640.0,2.4,2.42,,0.38943887,1622.0,0.38040638,0.7290141,0.00014887,19.3754946,-21.89274264,5.39,146729.9591154
2023-09-19,11,BTC-231006-26000-P,BTCUSDT,P,231006-26000,310.0,480.0,305.0,350.0,10.12,10.12,330.0,335.0,2.0,23.08,,0.35410225,332.0,0.35277784,-0.25738487,0.00015637,18.87386459,-19.77705915,18.78,511240.93361544
2023-09-19,12,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1570.0,1.65,1.65,1525.0,1560.0,2.4,2.42,,0.3839016,1542.0,0.37501276,0.71727568,0.00015491,19.68888147,-21.98583603,5.39,146308.50909233
2023-09-19,12,BTC-231006-26000-P,BTCUSDT,P,231006-26000,305.0,480.0,305.0,350.0,25.57,25.57,345.0,350.0,2.82,8.24,,0.34927607,347.0,0.34797668,-0.269806,0.00016316,19.24215024,-19.93791075,33.34,904995.49037816
2023-09-19,13,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1570.0,1.65,1.65,1395.0,1430.0,2.4,2.42,,0.37970543,1412.0,0.37109911,0.69168165,0.00016415,20.33453153,-22.52573561,5.39,145253.46575382
2023-09-19,13,BTC-231006-26000-P,BTCUSDT,P,231006-26000,325.0,480.0,325.0,335.0,25.71,25.71,380.0,395.0,11.09,21.91,,0.34772277,387.0,0.34397006,-0.29664785,0.00017406,19.98573322,-20.52086302,33.87,912752.29778884
2023-09-19,14,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1540.0,2.09,2.09,1540.0,1580.0,2.43,2.4,,0.38494587,1559.0,0.37468672,0.72212274,0.00015398,19.49604181,-21.86005844,4.95,134550.86681867
2023-09-19,14,BTC-231006-26000-P,BTCUSDT,P,231006-26000,325.0,480.0,325.0,340.0,25.73,25.73,330.0,340.0,6.12,18.16,,0.34879923,334.0,0.34616768,-0.26390782,0.00016243,19.00055409,-19.68291244,33.87,920654.11295923
2023-09-19,15,BTC-231006-26000-C,BTCUSDT,C,231006-26000,1045.0,1675.0,1045.0,1670.0,4.49,4.49,1690.0,1820.0,9.47,5.48,,0.41405439,1753.0,0.3784883,0.75784237,0.00014085,18.30599478,-20.78580022,4.95,135726.99062635
