date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-20,10,BTC-231027-30500-C,BTCUSDT,C,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,450.0,480.0,0.01,2.55,,0.45977473,464.9,0.45013011,0.37623456,0.00020581,15.55287275,-50.91494153,0.0,0.0
2023-10-20,10,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1060.0,0.08,0.08,,0.41750669,1024.8,0.3945893,-0.64353982,0.0002306,15.27611615,-43.83841386,0.0,0.0
2023-10-20,11,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,385.0,385.0,0.16,0.16,375.0,425.0,31.51,11.38,,0.42898595,399.9,0.41261435,0.35977873,0.00022202,15.27181007,-46.10749202,0.15,4477.70423077
2023-10-20,11,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1035.0,0.08,1.58,,0.39648771,1002.3,0.37486136,-0.65565619,0.00024055,15.03246701,-41.23230348,0.0,0.0
2023-10-20,12,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,370.0,370.0,0.21,0.21,275.0,315.0,16.35,2.99,,0.42937219,294.8,0.41485518,0.28995944,0.00020495,13.77929165,-42.08393231,0.15,4425.95932418
2023-10-20,12,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1265.0,0.08,0.08,,0.40193319,1232.0,0.37748694,-0.73027517,0.00021747,13.30406298,-36.97252653,0.0,0.0
2023-10-20,13,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,300.0,300.0,0.37,0.37,295.0,325.0,1.5,2.6,,0.40717721,309.9,0.39663732,0.31030686,0.00022067,14.23267636,-41.81630322,0.22,6523.46961538
2023-10-20,13,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1145.0,0.08,1.5,,0.38843155,1112.1,0.36501527,-0.7062108,0.00023396,13.88726843,-37.54856535,0.0,0.0
2023-10-20,14,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,265.0,265.0,0.74,0.74,280.0,300.0,19.14,11.13,,0.40577829,289.9,0.39855778,0.29555359,0.00021604,13.85025849,-41.14374248,0.52,15373.94731428
2023-10-20,14,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1145.0,0.08,2.44,,0.3537631,1137.4,0.34807324,-0.73319114,0.00023544,13.18216056,-34.19887806,0.0,0.0
2023-10-20,15,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,265.0,265.0,0.84,0.84,250.0,260.0,2.41,2.68,,0.38492382,254.9,0.38119316,0.27822518,0.00022044,13.40216448,-38.31603429,0.62,18320.59740879
2023-10-20,15,BTC-231027-30500-P,BTCUSDT,P,231027-30500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1170.0,2.48,2.44,,0.35511255,1152.3,0.3414309,-0.74611056,0.00023495,12.79480612,-32.76400962,0.0,0.0
2023-10-20,16,BTC-231027-30500-C,BTCUSDT,C,231027-30500,450.0,450.0,265.0,265.0,0.84,0.84,240.0,270.0,2.41,2.42,,0.40539742,254.9,0.3940317,0.27252182,0.00021216,13.19949008,-39.25289416,0.62,18284.96825714
