date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,7.88,7.88,,0.48219085,499.0,0.45954287,0.50360732,0.00031373,11.03840173,-85.73406715,0.0,0.0
2023-07-12,8,BTC-230715-30750-P,BTCUSDT,P,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,7.88,7.88,,0.45971572,490.0,0.43706805,-0.49703513,0.00032986,11.03854816,-81.54215984,0.0,0.0
2023-07-12,9,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,7.88,7.88,,0.48120141,492.0,0.46066642,0.50031489,0.00031531,10.95717916,-86.53001904,0.0,0.0
2023-07-12,9,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,475.0,520.0,7.88,7.88,,0.46289086,497.0,0.44235617,-0.50033855,0.00032836,10.95717862,-83.09067991,0.01,307.25034588
2023-07-12,10,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,435.0,475.0,7.88,2.7,,0.46837032,454.0,0.44994593,0.48514256,0.0003254,10.85512765,-84.94262274,0.0,0.0
2023-07-12,10,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,485.0,535.0,7.88,10.38,,0.45899391,509.0,0.43596089,-0.51583653,0.00033581,10.85410184,-82.29469277,0.01,306.78566471
2023-07-12,11,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,505.0,545.0,7.88,2.7,,0.49206436,524.0,0.4735598,0.51632418,0.00031043,10.80832362,-90.32411695,0.0,0.0
2023-07-12,11,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,465.0,505.0,7.88,7.88,,0.47888756,485.0,0.4603833,-0.48367825,0.00031931,10.80832631,-87.81092761,0.01,307.63117882
2023-07-12,12,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,420.0,455.0,7.88,2.7,,0.43839335,437.0,0.42206526,0.49665141,0.00035181,10.71755494,-81.01771051,0.0,0.0
2023-07-12,12,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,510.0,510.0,510.0,0.01,0.01,435.0,480.0,3.94,10.38,,0.43329895,457.0,0.4123053,-0.5037724,0.00036014,10.71745332,-79.14348248,0.01,307.15065647
2023-07-12,13,BTC-230715-30750-C,BTCUSDT,C,230715-30750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,435.0,7.88,2.7,,0.44725537,417.0,0.43075174,0.47846603,0.00034743,10.6038176,-83.04715759,0.0,0.0
2023-07-12,13,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,460.0,495.0,3.94,15.0,,0.42512357,477.0,0.40861547,-0.52348531,0.00036615,10.60088532,-78.75759102,0.01,306.77515882
2023-07-12,14,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,435.0,475.0,7.88,3.94,,0.45762241,455.0,0.43868572,0.50172436,0.00034351,10.56130388,-85.5336618,0.01,307.40410941
2023-07-12,14,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,435.0,475.0,3.94,7.88,,0.44159412,454.0,0.42265743,-0.4987715,0.00035654,10.56135246,-82.4088926,0.01,307.40410941
2023-07-12,15,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,325.0,355.0,7.88,2.12,,0.43919921,339.0,0.42454094,0.42685918,0.00035409,10.23341565,-81.45909396,0.01,305.07823882
2023-07-12,15,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,575.0,2.5,2.5,,0.42928696,544.0,0.40480554,-0.57733993,0.0003706,10.21262858,-77.51457555,0.01,305.07823882
2023-07-12,16,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,275.0,300.0,7.88,7.88,,0.40483654,287.0,0.39235085,0.40373307,0.0003818,10.01190103,-74.82210633,0.01,304.62906
2023-07-12,16,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,565.0,7.88,7.88,,0.40462852,542.0,0.38211107,-0.5991342,0.00039131,9.99356216,-72.73588413,0.01,304.62906
2023-07-12,17,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,250.0,275.0,7.88,11.48,,0.39738059,262.0,0.38462967,0.38661705,0.00038844,9.8037838,-72.98340394,0.01,304.49757294
2023-07-12,17,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,520.0,565.0,7.88,7.88,,0.38584709,542.0,0.36275983,-0.62073592,0.0004095,9.7476972,-68.43981526,0.01,304.49757294
2023-07-12,18,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,520.0,520.0,0.01,0.01,290.0,320.0,7.88,7.88,,0.4164356,304.0,0.40135443,0.41824244,0.00038205,9.94657243,-78.53277539,0.01,305.15405529
2023-07-12,18,BTC-230715-30750-P,BTCUSDT,P,230715-30750,510.0,520.0,510.0,520.0,0.02,0.02,490.0,535.0,7.88,7.88,,0.40242493,512.0,0.37973613,-0.58706325,0.00040263,9.91776366,-74.0875278,0.01,305.15405529
2023-07-12,19,BTC-230715-30750-C,BTCUSDT,C,230715-30750,520.0,520.0,230.0,230.0,0.02,0.02,200.0,225.0,7.88,7.88,,0.41465282,212.0,0.40084749,0.32812646,0.00035966,9.05544188,-72.5966877,0.02,605.81304471
