date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,3755.0,1.5,1.5,,0.72735786,3540.0,0.55758953,0.88580238,6.186e-05,10.81515058,-19.71796242,0.0,0.0
2023-05-18,0,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,130.0,145.0,1.57,3.94,,0.52145064,137.0,0.51365256,-0.09711682,5.972e-05,9.61915743,-16.15553502,1.5,41038.55934066
2023-05-18,1,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.6761694,3440.0,0.4880847,0.9115275,5.882e-05,8.95509343,-14.33062541,0.0,0.0
2023-05-18,1,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,140.0,155.0,0.07,6.69,,0.52873313,147.0,0.52118331,-0.10186007,6.11e-05,9.93456846,-16.97615528,1.5,40987.46043956
2023-05-18,2,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.6610918,3456.0,0.4805459,0.91634617,5.731e-05,8.58370327,-13.56118453,0.0,0.0
2023-05-18,2,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,130.0,140.0,1.57,10.45,,0.51687777,134.0,0.51162958,-0.09625959,5.975e-05,9.52767146,-16.02619678,1.5,41028.93313187
2023-05-18,3,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.65370083,3464.0,0.47685041,0.91884731,5.65e-05,8.38209623,-13.176933,0.0,0.0
2023-05-18,3,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,130.0,140.0,1.5,7.5,,0.51886737,134.0,0.51360428,-0.09601662,5.946e-05,9.50131936,-16.08763054,1.5,41039.48901099
2023-05-18,4,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3655.0,1.5,1.5,,0.69247246,3426.0,0.49623623,0.90772779,5.998e-05,9.19390262,-15.08211763,0.0,0.0
2023-05-18,4,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,135.0,140.0,1.5,5.0,,0.51353276,137.0,0.51093578,-0.09823629,6.1e-05,9.6278527,-16.2618411,1.5,40963.89873627
2023-05-18,5,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3245.0,3580.0,1.5,1.5,,0.68852901,3369.0,0.51434278,0.89558149,6.363e-05,10.02167521,-17.08698027,0.0,0.0
2023-05-18,5,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,125.0,140.0,1.57,11.13,,0.50583899,132.0,0.49798369,-0.09771613,6.262e-05,9.54858781,-15.76255487,1.5,40857.5995055
2023-05-18,6,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,3520.0,1.5,1.5,,0.65089703,3323.0,0.47544851,0.91140244,6.111e-05,8.86626713,-14.01257711,0.0,0.0
2023-05-18,6,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,130.0,145.0,1.57,8.14,,0.51062584,137.0,0.50289184,-0.10005814,6.32e-05,9.69865874,-16.21287282,1.5,40815.10697802
2023-05-18,7,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3730.0,2.45,2.29,,0.695467,3507.0,0.4977335,0.91317311,5.72e-05,8.77942131,-14.56602901,0.0,0.0
2023-05-18,7,BTC-230602-24000-P,BTCUSDT,P,230602-24000,205.0,205.0,180.0,180.0,0.27,0.27,110.0,125.0,2.61,2.23,,0.50871909,117.0,0.50024807,-0.0878321,5.741e-05,8.85518865,-14.76595885,1.5,41093.96423078
2023-05-18,8,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3745.0,2.03,4.31,,0.70628166,3513.0,0.50314083,0.91141688,5.752e-05,8.89988237,-14.96787993,0.0,0.0
2023-05-18,8,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.2,0.2,105.0,125.0,2.61,2.23,,0.50964296,114.0,0.49821496,-0.08661907,5.712e-05,8.75222248,-14.57543665,1.5,41112.42890111
2023-05-18,9,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3700.0,3.05,2.81,,0.66529751,3505.0,0.48264875,0.92054863,5.531e-05,8.19371844,-13.25592714,0.0,0.0
2023-05-18,9,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.2,0.2,110.0,125.0,5.11,2.23,,0.51152349,117.0,0.50301582,-0.08758706,5.71e-05,8.81661292,-14.8655608,1.5,41103.4378022
2023-05-18,10,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3720.0,3.05,2.74,,0.71814537,3475.0,0.50907269,0.90693903,5.923e-05,9.19041636,-15.72634048,0.0,0.0
2023-05-18,10,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.0,0.0,105.0,125.0,23.57,2.23,,0.50644696,114.0,0.49504757,-0.08743435,5.815e-05,8.77437711,-14.6007754,1.5,41022.87346154
2023-05-18,11,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3680.0,3.05,3.53,,0.65587521,3494.0,0.4779376,0.92260826,5.492e-05,8.00770643,-12.90061021,0.0,0.0
2023-05-18,11,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.0,0.0,105.0,125.0,15.11,4.73,,0.51227272,114.0,0.50079018,-0.08653425,5.701e-05,8.71073256,-14.7041997,1.5,41091.75708791
2023-05-18,12,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3235.0,3665.0,1.5,1.5,,0.74877262,3385.0,0.52438631,0.89434131,6.354e-05,10.01387915,-17.75032237,0.0,0.0
2023-05-18,12,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.0,0.0,130.0,140.0,1.57,4.17,,0.51204681,134.0,0.50679475,-0.09857118,6.25e-05,9.52054008,-16.30971029,1.5,40892.77895604
2023-05-18,13,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3195.0,3585.0,1.5,1.5,,0.67481995,3375.0,0.48740997,0.91139584,6.009e-05,8.79645027,-14.53381093,0.0,0.0
2023-05-18,13,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,180.0,180.0,0.0,0.0,120.0,130.0,1.57,2.5,,0.50516427,124.0,0.49970865,-0.09364617,6.107e-05,9.16502672,-15.52487986,1.5,40898.54785715
2023-05-18,14,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3535.0,1.5,1.5,,0.6507349,3345.0,0.47536745,0.91543154,5.963e-05,8.47674056,-13.69823245,0.0,0.0
2023-05-18,14,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,130.0,130.0,1.5,1.5,125.0,130.0,1.57,4.99,,0.50374329,127.0,0.50104201,-0.09517458,6.177e-05,9.25494219,-15.76355073,2.81,76531.4178
2023-05-18,15,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3490.0,4.74,1.5,,0.71566582,3279.0,0.55249214,0.87421528,6.893e-05,11.22456453,-21.14140502,0.0,0.0
2023-05-18,15,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,135.0,7.57,7.57,140.0,145.0,1.5,4.9,,0.50347447,142.0,0.50094157,-0.10498131,6.685e-05,9.87045496,-16.85630913,8.81,238520.58364729
2023-05-18,16,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3375.0,1.5,1.5,,0.64030647,3184.0,0.47015324,0.90760982,6.499e-05,8.97212448,-14.42142456,0.0,0.0
2023-05-18,16,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,140.0,16.63,16.63,135.0,145.0,1.5,4.97,,0.5028373,139.0,0.49773395,-0.10418502,6.704e-05,9.79763025,-16.67215554,17.83,482648.66381537
2023-05-18,17,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2820.0,1.5,1.5,,0.59254646,2633.0,0.44627323,0.87432321,8.748e-05,10.93701876,-16.73449657,0.0,0.0
2023-05-18,17,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,175.0,195.0,1.57,1.02,,0.48255026,184.0,0.47401488,-0.13889023,8.823e-05,11.71742653,-19.04307463,19.33,511625.9408186
2023-05-18,18,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2940.0,1.5,1.5,,0.59861183,2778.0,0.46900749,0.87549667,8.238e-05,10.90651547,-17.58818106,0.0,0.0
2023-05-18,18,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,170.0,185.0,1.57,5.02,,0.49100459,177.0,0.4843846,-0.13152938,8.287e-05,11.33052648,-18.87102725,19.33,514535.60075165
2023-05-18,19,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3065.0,1.5,1.5,,0.613873,2887.0,0.46672463,0.88702657,7.703e-05,10.21688547,-16.44299423,0.0,0.0
2023-05-18,19,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,155.0,170.0,0.07,0.07,,0.49307287,162.0,0.48610985,-0.1217334,7.798e-05,10.77184549,-18.05619327,19.33,516852.41595723
2023-05-18,20,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3065.0,1.5,1.5,,0.62863111,2895.0,0.49382091,0.87335691,7.91e-05,11.04849274,-18.86791581,0.0,0.0
2023-05-18,20,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,150.0,165.0,1.57,3.81,,0.48656642,157.0,0.47952801,-0.12028416,7.857e-05,10.65689364,-17.67242043,19.33,516694.12874731
2023-05-18,21,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2995.0,3340.0,1.5,1.5,,0.70995808,3142.0,0.56050062,0.86133737,7.374e-05,11.83045719,-22.99759523,0.0,0.0
2023-05-18,21,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,145.0,155.0,1.57,8.37,,0.49995482,149.0,0.49504727,-0.1119711,7.191e-05,10.18879119,-17.49339616,19.33,520493.90011883
2023-05-18,22,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3220.0,1.5,1.5,,0.64144611,3029.0,0.48023462,0.8927736,7.203e-05,9.85238152,-16.45720733,0.0,0.0
2023-05-18,22,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,140.0,150.0,1.57,2.57,,0.49271882,144.0,0.48775315,-0.11052162,7.248e-05,10.06913664,-17.08259212,19.33,519810.62180434
2023-05-18,23,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2870.0,3170.0,1.5,1.5,,0.64759254,2992.0,0.50447464,0.87745113,7.571e-05,10.79119923,-18.99028586,0.0,0.0
2023-05-18,23,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,150.0,160.0,1.57,3.63,,0.49538374,154.0,0.49058288,-0.11654026,7.514e-05,10.41519016,-17.82387172,19.33,518637.64129339
2023-05-19,0,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2915.0,3215.0,1.5,1.5,,0.64365387,3030.0,0.48915863,0.88900761,7.272e-05,10.0680686,-17.22989618,0.0,0.0
2023-05-19,0,BTC-230602-24000-P,BTCUSDT,P,230602-24000,180.0,180.0,125.0,155.0,18.13,18.13,140.0,150.0,1.5,8.69,,0.49342573,144.0,0.48844934,-0.11068365,7.268e-05,10.04799625,-17.17061147,19.33,519709.46005496
2023-05-19,1,BTC-230602-24000-C,BTCUSDT,C,230602-24000,0.0,0.0,0.0,0.0,0.0,0.0,2825.0,3120.0,1.5,1.5,,0.62105179,2933.0,0.46052589,0.89649279,7.377e-05,9.53259272,-15.40351656,0.0,0.0
