date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,1,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,0.2,3.0,,0.6392765,374.0,0.39463825,0.65736436,0.00061236,5.58830368,-88.21351908,0.0,0.0
2023-09-01,1,BTC-230902-25750-P,BTCUSDT,P,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,2.5,9.55,,0.36953807,114.0,0.35127193,-0.32541115,0.00067413,5.4759703,-76.94147322,0.0,0.0
2023-09-01,2,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,5.55,8.35,,0.57107806,402.0,0.36053903,0.71971998,0.00062305,5.04929643,-75.32900711,0.0,0.0
2023-09-01,2,BTC-230902-25750-P,BTCUSDT,P,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.5,9.55,,0.38040102,97.0,0.36561072,-0.2829074,0.00061718,5.07206909,-76.73317496,0.0,0.0
2023-09-01,3,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,5.3,3.0,,0.55268049,411.0,0.35134025,0.74295737,0.00062242,4.75456383,-71.59084516,0.0,0.0
2023-09-01,3,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,85.0,100.0,5.57,2.5,,0.39054155,92.0,0.37515849,-0.27014715,0.00059788,4.87675037,-78.40869209,6.0,156487.66405062
2023-09-01,4,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,5.53,3.0,,0.60840845,394.0,0.37920423,0.70829834,0.00062604,4.96280363,-83.63985538,0.0,0.0
2023-09-01,4,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.38604677,97.0,0.37083089,-0.28762598,0.00063596,4.93013536,-81.25456408,6.0,156259.19088606
2023-09-01,5,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,0.2,3.0,,0.639112,387.0,0.394556,0.69451999,0.00062654,4.97026578,-90.50894875,0.0,0.0
2023-09-01,5,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.38361728,97.0,0.36824465,-0.29337001,0.0006591,4.87993008,-82.93795091,6.0,156172.41247056
2023-09-01,6,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,5.0,515.0,0.2,3.0,,0.68733096,374.0,0.41866548,0.66908251,0.00062354,5.03508409,-101.18363892,0.0,0.0
2023-09-01,6,BTC-230902-25750-P,BTCUSDT,P,230902-25750,100.0,100.0,100.0,100.0,6.0,6.0,90.0,105.0,5.57,2.5,,0.37207425,97.0,0.35665572,-0.30508681,0.00070726,4.86526076,-83.28978157,6.0,155943.7927059
2023-09-01,7,BTC-230902-25750-C,BTCUSDT,C,230902-25750,0.0,0.0,0.0,0.0,0.0,0.0,10.0,410.0,7.04,1.45,,0.50573349,322.0,0.32786674,0.70879305,0.00076894,4.66577185,-76.48668619,0.0,0.0
